Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10052022,93.25,61.98,62.29,62.29,61.38,61.64,-0.55
11052022,65.85,61.64,61.5,61.5,60.21,61.36,-0.45
12052022,84.76,61.36,61.36,61.36,59.89,59.99,-2.23
13052022,82.85,59.99,59.99,59.99,58.75,59.14,-1.42
16052022,74.93,59.14,59.5,60.2,59.41,59.98,1.42
17052022,64.38,59.98,60.4,61.5,60.4,61.38,2.33
18052022,65.21,61.38,61.38,61.99,60.55,61.18,-0.33
19052022,60.11,61.18,61.3,61.99,60.12,60.58,-0.98
20052022,65.81,60.58,61.99,64.96,61.26,61.9,2.18
23052022,64.36,61.9,63.4,63.69,61.1,62.02,0.19
24052022,76.42,62.02,61.45,61.57,60.96,61.36,-1.06
25052022,81.32,61.36,61.72,61.9,61.36,61.44,0.13
26052022,79.68,61.44,61.2,61.38,61.02,61.12,-0.52
27052022,76.01,61.12,61.4,62.8,61.4,62.21,1.78
30052022,73.49,62.21,62.19,62.49,61.71,61.79,-0.68
31052022,64.47,61.79,61.74,61.74,61.1,61.33,-0.74
01062022,78.7,61.33,64.8,64.8,60.3,60.42,-1.48
02062022,77.15,60.42,64.8,64.8,61.01,61.61,1.97
03062022,65.67,61.61,61.99,62.35,61.99,62.13,0.84
06062022,64.54,62.13,62.2,62.29,61.61,62.18,0.08
07062022,80.96,62.18,62.0,62.0,61.31,61.6,-0.93
08062022,66.9,61.6,61.66,62.08,61.65,61.71,0.18
09062022,71.49,61.71,61.72,61.97,61.5,61.56,-0.24
10062022,75.9,61.56,60.99,61.02,60.52,60.57,-1.61
13062022,79.31,60.57,61.38,61.38,60.59,60.69,0.2
14062022,71.39,60.69,64.8,64.8,59.71,59.77,-1.52
15062022,74.64,59.77,60.0,60.6,59.72,60.46,1.15
16062022,79.82,60.46,61.24,61.24,60.5,60.71,0.41
17062022,88.41,60.71,60.5,61.45,60.5,61.32,1.0
20062022,87.71,61.32,61.1,61.1,60.65,60.85,-0.77
21062022,72.58,60.85,61.15,61.15,60.55,60.91,0.1
22062022,76.63,60.91,60.01,60.6,60.01,60.29,-1.02
23062022,84.42,60.29,60.24,60.39,60.0,60.05,-0.4
24062022,77.03,60.05,60.05,60.05,59.12,59.33,-1.2
27062022,90.33,59.33,59.6,60.65,59.6,60.58,2.11
28062022,72.96,60.58,60.3,60.41,59.82,60.36,-0.36
29062022,80.78,60.36,59.88,59.88,59.21,59.3,-1.76
30062022,78.48,59.3,59.31,59.38,58.91,58.97,-0.56
01072022,80.73,58.97,59.0,59.6,57.9,57.97,-1.7
04072022,73.55,57.97,58.9,58.94,57.7,58.01,0.07
05072022,75.05,58.01,58.2,58.8,58.15,58.26,0.43
06072022,66.21,58.26,64.5,64.5,56.47,57.35,-1.56
07072022,79.89,57.35,57.45,68.0,56.95,57.27,-0.14
08072022,83.11,57.27,57.9,57.94,56.53,56.69,-1.01
11072022,85.95,56.69,56.5,57.09,56.5,56.8,0.19
12072022,76.35,56.8,57.8,57.8,56.15,56.18,-1.09
13072022,77.58,56.18,57.0,57.0,56.15,56.28,0.18
14072022,82.47,56.28,56.7,56.7,55.98,56.02,-0.46
15072022,83.16,56.02,55.75,55.75,54.26,54.68,-2.39
18072022,74.95,54.68,55.9,55.98,55.51,55.91,2.25
19072022,76.31,55.91,55.2,55.69,55.2,55.58,-0.59
20072022,72.83,55.58,56.98,56.98,55.32,55.61,0.05
21072022,86.54,55.61,55.25,55.25,54.3,54.39,-2.19
22072022,70.82,54.39,55.11,55.6,54.91,55.17,1.43
25072022,80.51,55.17,54.99,54.99,54.6,54.85,-0.58
26072022,83.77,54.85,54.45,54.55,54.26,54.29,-1.02
27072022,75.95,54.29,54.29,54.79,54.27,54.65,0.66
28072022,81.85,54.65,55.25,56.37,55.25,56.05,2.56
29072022,65.7,56.05,56.2,57.9,56.2,57.4,2.41
01082022,74.66,57.4,57.6,58.04,57.42,57.95,0.96
