Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29022024,44.77,186.0,215.0,219.9,196.1,200.7,7.9
01032024,38.28,200.7,193.7,196.3,185.0,191.7,-4.48
04032024,42.14,191.8,191.7,191.8,180.1,181.45,-5.4
05032024,37.1,181.45,181.35,182.4,170.6,178.0,-1.9
06032024,48.79,178.0,175.2,176.7,167.5,168.65,-5.25
07032024,46.42,168.65,168.6,177.75,168.0,171.8,1.87
08032024,46.42,168.65,168.6,177.75,168.0,171.8,1.87
11032024,29.62,171.8,171.8,174.25,161.25,163.75,-4.69
12032024,32.24,163.75,163.7,164.7,141.85,151.55,-7.45
13032024,49.36,151.55,153.0,157.55,139.6,145.2,-4.19
14032024,47.17,145.2,143.55,153.0,141.15,149.2,2.75
15032024,42.88,149.2,148.85,150.95,143.9,148.0,-0.8
18032024,14.95,148.0,146.05,171.3,145.6,167.5,13.18
19032024,20.97,167.5,167.0,169.7,160.95,167.7,0.12
20032024,15.88,167.7,167.55,184.3,165.15,175.25,4.5
21032024,22.95,175.25,169.0,175.2,167.1,173.0,-1.28
22032024,27.4,173.0,173.0,174.6,169.8,173.65,0.38
25032024,27.4,173.0,173.0,174.6,169.8,173.65,0.38
26032024,46.36,173.65,170.2,173.65,169.0,172.3,-0.78
27032024,49.46,172.3,172.35,179.5,171.6,177.25,2.87
28032024,50.82,177.25,178.35,179.5,170.8,176.3,-0.54
29032024,50.82,177.25,178.35,179.5,170.8,176.3,-0.54
01042024,44.47,176.3,180.05,184.5,173.05,176.7,0.23
02042024,39.56,176.7,175.75,184.45,173.05,182.9,3.51
03042024,39.02,182.9,182.9,189.5,180.2,186.4,1.91
04042024,45.38,186.4,187.45,189.5,181.5,182.9,-1.88
05042024,45.36,182.9,185.6,185.65,176.2,182.45,-0.25
08042024,54.3,182.45,184.55,184.85,177.0,177.55,-2.69
09042024,26.75,177.55,181.0,194.5,172.15,174.25,-1.86
10042024,39.26,174.25,176.5,179.4,170.7,172.05,-1.26
11042024,39.26,174.25,176.5,179.4,170.7,172.05,-1.26
12042024,32.08,172.05,172.0,177.5,171.45,174.75,1.57
15042024,49.14,174.75,168.0,172.95,164.7,165.2,-5.46
16042024,31.93,165.2,167.35,169.75,164.1,168.55,2.03
17042024,31.93,165.2,167.35,169.75,164.1,168.55,2.03
18042024,41.79,168.55,172.0,172.95,168.95,170.35,1.07
19042024,29.78,170.35,167.1,171.4,166.2,169.95,-0.23
22042024,42.6,169.95,171.0,176.95,165.0,168.2,-1.03
23042024,44.76,168.2,169.5,170.8,167.7,169.0,0.48
24042024,51.84,169.0,170.75,175.25,170.0,173.65,2.75
25042024,33.43,173.65,175.35,181.0,174.0,177.4,2.16
26042024,21.23,177.4,178.0,180.0,175.25,176.05,-0.76
29042024,42.18,176.05,178.0,178.0,171.9,172.55,-1.99
30042024,24.74,172.55,173.0,174.7,171.5,172.25,-0.17
01052024,24.74,172.55,173.0,174.7,171.5,172.25,-0.17
02052024,41.91,172.25,172.25,173.85,168.1,170.2,-1.19
03052024,37.62,170.2,171.0,173.6,169.05,172.25,1.2
06052024,40.8,172.25,172.95,173.4,168.0,168.8,-2.0
07052024,51.93,168.8,168.95,170.2,161.0,161.85,-4.12
08052024,40.34,161.85,161.5,171.85,159.5,167.25,3.34
09052024,22.56,167.25,169.0,169.55,162.95,163.5,-2.24
10052024,41.09,163.5,163.8,165.7,158.15,158.6,-3.0
13052024,42.63,158.6,158.7,159.5,153.0,153.8,-3.03
14052024,68.12,153.8,155.0,156.25,154.0,154.5,0.46
15052024,44.76,154.5,155.9,160.25,154.05,155.45,0.61
16052024,48.74,155.45,157.1,157.9,152.5,152.9,-1.64
17052024,40.83,152.9,153.5,159.1,153.5,158.5,3.66
20052024,55.91,158.5,160.0,163.45,158.05,162.6,2.59
21052024,34.6,162.6,164.0,169.0,160.95,165.1,1.54
22052024,62.08,165.1,165.5,165.65,159.5,160.05,-3.06
23052024,52.68,160.05,161.5,161.95,155.2,155.95,-2.56
24052024,64.18,155.95,156.45,158.7,153.15,153.9,-1.31
27052024,60.57,153.9,154.45,156.0,145.4,146.6,-4.74
28052024,50.97,146.6,147.9,148.75,145.6,147.65,0.72
29052024,55.48,147.65,147.55,148.3,145.6,146.35,-0.88
30052024,54.92,146.35,147.0,147.8,144.05,144.8,-1.06
31052024,54.38,144.8,145.0,146.5,142.8,143.95,-0.59
03062024,53.84,143.95,148.5,149.9,143.2,145.05,0.76
04062024,53.38,145.05,145.55,145.55,128.7,132.35,-8.76
05062024,45.87,132.35,136.95,141.8,132.35,141.25,6.72
06062024,53.84,141.25,142.4,144.7,140.5,141.75,0.35
07062024,69.91,141.75,141.75,147.6,141.75,147.1,3.77
10062024,51.86,147.1,148.1,149.9,145.69,146.24,-0.58
11062024,50.43,146.24,146.65,148.8,146.65,147.57,0.91
12062024,50.95,147.57,149.5,150.0,147.0,148.53,0.65
13062024,47.51,148.53,148.54,156.34,147.71,155.34,4.58
14062024,56.28,155.34,156.5,157.76,152.81,154.34,-0.64
17062024,56.28,155.34,156.5,157.76,152.81,154.34,-0.64
18062024,58.11,154.34,154.65,156.95,153.53,154.7,0.23
19062024,60.37,154.7,155.88,156.48,150.5,150.76,-2.55
20062024,51.44,150.76,151.04,152.49,149.6,150.72,-0.03
21062024,50.38,150.72,151.0,156.86,150.9,153.65,1.94
24062024,63.07,153.65,154.8,154.8,151.5,153.02,-0.41
25062024,53.2,153.02,153.01,154.79,151.61,152.03,-0.65
26062024,67.28,152.03,152.11,152.89,150.0,150.28,-1.15
27062024,65.08,150.28,151.4,152.0,148.6,151.12,0.56
28062024,65.65,151.12,151.9,151.9,150.04,150.91,-0.14
01072024,58.69,150.91,151.5,152.0,149.16,151.46,0.36
02072024,56.58,151.46,153.0,155.0,152.18,153.88,1.6
03072024,56.29,153.88,154.0,163.64,153.6,162.07,5.32
04072024,54.29,162.07,163.85,168.2,163.0,167.04,3.07
05072024,57.45,167.04,167.19,175.56,165.0,172.95,3.54
08072024,52.49,172.95,174.0,180.1,172.21,173.09,0.08
09072024,54.94,173.09,175.0,178.78,172.33,174.62,0.88
10072024,46.03,174.62,173.7,173.9,164.89,169.09,-3.17
11072024,51.92,169.09,170.0,171.7,166.87,167.36,-1.02
12072024,53.65,167.36,167.52,170.0,165.01,165.35,-1.2
15072024,64.18,165.35,167.85,168.05,165.0,165.36,0.01
16072024,47.9,165.36,167.85,173.59,166.5,171.72,3.85
17072024,47.9,165.36,167.85,173.59,166.5,171.72,3.85
18072024,52.3,171.72,171.72,180.9,171.72,175.27,2.07
19072024,47.51,175.27,175.0,175.0,167.0,167.91,-4.2
22072024,45.02,167.91,167.91,171.0,165.55,169.11,0.71
23072024,49.81,169.11,169.9,171.26,162.06,167.25,-1.1
24072024,48.48,167.25,164.75,169.28,164.75,167.99,0.44
25072024,60.1,167.99,165.45,169.38,165.0,167.91,-0.05
26072024,51.3,167.91,167.0,174.6,167.0,173.32,3.22
29072024,57.75,173.32,174.99,175.48,170.57,173.57,0.14
30072024,58.13,173.57,173.57,179.7,171.25,177.21,2.1
31072024,41.88,177.21,207.98,207.98,190.0,190.73,7.63
01082024,52.6,190.73,194.5,195.67,190.0,192.44,0.9
02082024,55.65,192.44,189.99,192.0,188.0,191.47,-0.5
05082024,54.8,191.47,185.15,188.95,180.68,182.68,-4.59
06082024,50.32,182.68,184.49,187.38,178.31,179.56,-1.71
07082024,50.68,179.56,185.0,185.0,178.61,183.1,1.97
08082024,43.97,183.1,185.5,188.59,182.46,183.5,0.22
09082024,58.64,183.5,184.9,187.7,183.0,184.53,0.56
12082024,52.22,184.53,182.5,186.47,182.11,184.95,0.23
13082024,43.52,184.95,187.79,192.39,181.32,182.45,-1.35
14082024,57.25,182.45,180.0,181.0,174.0,174.7,-4.25
16082024,61.63,174.7,175.0,177.0,169.61,170.53,-2.39
19082024,28.71,170.53,173.1,194.9,173.1,192.12,12.66
20082024,29.89,192.12,198.9,208.45,192.0,193.86,0.91
21082024,47.35,193.86,195.49,199.28,193.99,196.62,1.42
22082024,54.04,196.62,198.5,198.5,192.1,193.51,-1.58
23082024,53.95,193.51,193.1,194.0,187.85,188.71,-2.48
26082024,49.04,188.71,191.55,191.77,185.56,186.37,-1.24
27082024,52.43,186.37,183.64,188.94,183.33,184.1,-1.22
28082024,43.81,184.1,186.0,193.75,184.55,185.46,0.74
29082024,45.04,185.46,187.3,187.74,183.37,184.53,-0.5
30082024,43.26,184.53,184.75,189.84,183.7,187.38,1.54
02092024,53.9,187.38,189.0,189.9,186.0,186.35,-0.55
03092024,57.39,186.35,186.35,186.35,179.5,180.64,-3.06
04092024,47.36,180.64,181.44,183.79,179.0,182.88,1.24
05092024,51.4,182.88,182.88,186.79,182.05,182.32,-0.31
06092024,55.64,182.32,183.6,184.14,180.05,180.59,-0.95
09092024,49.61,180.59,183.29,183.29,177.9,179.13,-0.81
10092024,64.53,179.13,181.02,183.29,176.6,177.36,-0.99
11092024,51.19,177.36,178.83,183.0,178.2,179.64,1.29
12092024,17.14,179.64,181.33,205.5,180.16,194.49,8.27
13092024,34.65,194.49,196.8,200.64,186.26,188.11,-3.28
16092024,32.05,188.11,191.97,199.06,189.5,190.0,1.0
17092024,31.43,190.0,191.4,191.9,187.33,190.31,0.16
18092024,38.7,190.31,193.0,194.7,185.7,186.66,-1.92
19092024,37.99,186.66,187.6,188.99,181.0,184.68,-1.06
20092024,47.72,184.68,185.45,186.49,181.95,182.78,-1.03
23092024,37.79,182.78,183.99,187.93,182.91,183.77,0.54
24092024,49.49,183.77,184.45,186.8,180.5,182.01,-0.96
25092024,40.08,182.01,183.0,189.0,180.6,185.75,2.05
26092024,35.08,185.75,186.85,191.28,183.1,187.01,0.68
27092024,52.47,187.01,186.0,187.81,182.0,183.33,-1.97
30092024,45.52,183.33,184.99,184.99,180.11,181.56,-0.97
01102024,58.45,181.56,181.55,187.0,181.55,183.1,0.85
03102024,59.87,183.1,180.0,181.9,177.03,178.03,-2.77
04102024,43.54,178.03,178.59,182.0,175.2,177.79,-0.13
07102024,50.83,177.79,181.5,181.5,170.0,170.5,-4.1
08102024,43.1,170.5,170.5,180.9,167.7,179.31,5.17
09102024,47.42,179.31,179.31,180.93,177.25,178.8,-0.28
10102024,51.24,178.8,178.88,185.0,172.0,181.43,1.47
11102024,48.1,181.43,179.4,181.3,179.1,180.14,-0.71
14102024,50.29,180.14,180.14,182.1,177.1,178.67,-0.82
15102024,49.07,178.67,179.4,181.0,176.51,177.13,-0.86
16102024,54.51,177.13,176.9,178.46,175.0,176.57,-0.32
17102024,59.33,176.57,176.99,178.9,175.0,175.55,-0.58
18102024,57.28,175.55,174.96,174.96,172.01,172.8,-1.57
21102024,68.68,172.8,172.31,174.0,166.8,167.76,-2.92
22102024,57.77,167.76,167.0,168.66,160.79,163.04,-2.81
23102024,38.45,163.04,163.0,165.6,160.21,161.94,-0.67
24102024,46.53,161.94,163.8,164.29,158.71,160.4,-0.95
25102024,60.26,160.4,160.4,160.8,152.41,154.56,-3.64
28102024,49.58,154.56,154.0,165.5,151.5,160.67,3.95
29102024,49.26,160.67,160.01,164.21,157.6,163.65,1.85
30102024,45.96,163.65,164.0,174.89,162.51,169.68,3.68
31102024,47.93,169.68,169.4,174.75,168.62,171.11,0.84
01112024,55.06,171.11,174.0,174.35,171.7,173.64,1.48
04112024,36.03,173.64,176.25,176.25,168.0,172.85,-0.45
05112024,47.81,172.85,173.0,175.2,170.0,172.55,-0.17
06112024,58.07,172.55,174.47,176.0,172.21,174.09,0.89
07112024,48.46,174.09,174.09,176.9,173.5,174.0,-0.05
08112024,55.28,174.0,174.0,176.5,173.06,174.73,0.42
11112024,64.83,174.73,174.7,180.0,173.5,174.56,-0.1
12112024,64.19,174.56,173.25,175.94,168.0,169.58,-2.85
13112024,56.69,169.58,170.0,170.07,163.0,163.54,-3.56
14112024,48.75,163.54,163.0,167.6,162.81,163.99,0.28
15112024,48.75,163.54,163.0,167.6,162.81,163.99,0.28
18112024,50.57,163.99,164.5,165.19,160.1,161.37,-1.6
19112024,61.47,161.37,161.79,165.0,160.5,161.62,0.15
20112024,61.47,161.37,161.79,165.0,160.5,161.62,0.15
21112024,40.82,161.62,161.25,169.0,158.11,166.93,3.29
22112024,77.13,166.93,169.45,170.02,163.5,164.28,-1.59
25112024,50.39,164.28,167.5,170.6,164.8,168.7,2.69
26112024,59.78,168.7,168.35,172.0,168.01,170.93,1.32
27112024,45.64,170.93,173.5,175.0,169.92,173.98,1.78
28112024,55.52,173.98,173.32,179.5,172.19,177.05,1.76
29112024,41.59,177.05,175.2,183.25,175.2,178.91,1.05
02122024,56.28,178.91,178.43,181.26,174.76,179.26,0.2
03122024,68.69,179.26,179.0,183.14,178.87,182.22,1.65
04122024,52.35,182.22,182.99,188.3,182.1,184.42,1.21
05122024,57.16,184.42,184.95,191.2,183.21,186.25,0.99
06122024,36.99,186.25,189.2,191.54,186.0,186.75,0.27
09122024,52.4,186.75,188.0,188.0,184.05,184.44,-1.24
10122024,47.19,184.44,185.0,186.72,180.75,182.93,-0.82
11122024,69.75,182.93,184.6,188.0,182.41,183.84,0.5
12122024,68.38,183.84,185.0,185.6,181.43,184.43,0.32
13122024,42.39,184.43,182.6,192.0,180.42,188.07,1.97
16122024,58.06,188.07,188.07,189.0,185.0,185.57,-1.33
17122024,56.02,185.57,189.35,189.35,183.0,183.5,-1.12
18122024,48.57,183.5,183.0,185.87,180.5,181.22,-1.24
19122024,41.16,181.22,178.07,182.87,177.5,180.04,-0.65
20122024,60.73,180.04,179.01,181.99,175.41,178.02,-1.12
23122024,25.72,178.02,178.02,191.05,178.02,185.41,4.15
24122024,41.92,185.41,185.41,187.4,182.4,185.39,-0.01
25122024,41.92,185.41,185.41,187.4,182.4,185.39,-0.01
26122024,50.77,185.39,185.39,186.7,181.5,183.62,-0.95
27122024,44.51,183.62,185.89,185.89,180.41,183.87,0.14
30122024,54.13,183.87,185.0,186.23,181.0,184.97,0.6
31122024,46.24,184.97,187.0,187.58,181.11,183.9,-0.58
01012025,69.18,183.9,182.0,184.5,182.0,183.17,-0.4
02012025,69.14,183.17,184.0,184.92,179.67,181.13,-1.11
03012025,70.52,181.13,182.0,187.0,181.25,184.26,1.73
06012025,48.62,184.26,185.9,187.01,177.02,178.92,-2.9
07012025,43.45,178.92,180.92,183.5,179.5,182.27,1.87
08012025,53.67,182.27,183.4,183.4,178.5,179.52,-1.51
09012025,57.19,179.52,178.61,180.79,177.13,177.78,-0.97
10012025,50.22,177.78,176.12,180.96,172.81,176.34,-0.81
13012025,65.58,176.34,176.66,178.99,166.0,167.03,-5.28
14012025,41.56,167.03,165.2,174.42,165.2,172.82,3.47
15012025,44.85,172.82,174.19,179.3,170.5,177.66,2.8
16012025,52.03,177.66,180.99,180.99,175.81,176.89,-0.43
17012025,44.28,176.89,176.9,181.0,174.24,179.81,1.65
20012025,46.37,179.81,179.81,181.5,177.16,180.17,0.2
21012025,50.19,180.17,182.0,182.59,177.0,178.93,-0.69
22012025,63.33,178.93,178.93,178.93,173.3,174.02,-2.74
23012025,43.02,174.02,174.02,177.02,172.51,173.4,-0.36
24012025,53.8,173.4,174.2,178.45,170.58,171.84,-0.9
27012025,51.87,171.84,169.9,169.9,161.0,162.33,-5.53
28012025,46.73,162.33,164.72,166.43,153.42,161.24,-0.67
29012025,52.88,161.24,160.0,166.53,160.0,163.49,1.4
30012025,61.55,163.49,165.95,167.99,164.0,164.84,0.83
31012025,61.22,164.84,165.6,168.58,164.01,166.26,0.86
03022025,46.99,167.46,167.46,168.41,164.32,166.17,-0.77
04022025,48.34,166.17,165.99,169.59,165.99,167.68,0.91
05022025,57.02,167.68,168.85,172.05,167.2,168.35,0.4
06022025,57.88,168.35,169.95,171.0,166.45,168.24,-0.07
07022025,52.68,168.24,168.5,169.71,164.5,165.66,-1.53
10022025,54.39,165.66,166.5,168.74,158.9,161.59,-2.46
11022025,47.12,161.59,158.0,161.99,149.9,152.66,-5.53
12022025,42.82,152.66,155.0,155.0,143.64,149.0,-2.4
13022025,45.37,149.0,146.2,151.24,146.2,148.84,-0.11
14022025,57.73,148.84,149.01,150.69,143.8,143.96,-3.28
17022025,57.17,143.96,143.1,144.31,138.5,139.65,-2.99
18022025,51.04,139.65,140.0,141.34,135.0,136.08,-2.56
19022025,43.36,136.08,135.19,140.79,134.31,139.27,2.34
20022025,61.17,139.27,140.79,144.19,138.08,143.47,3.02
21022025,61.77,143.47,141.6,144.86,137.33,139.34,-2.88
24022025,54.44,139.34,139.67,144.0,136.91,142.5,2.27
25022025,70.5,142.5,143.0,145.91,141.5,141.98,-0.36
27022025,68.18,141.98,141.05,143.99,134.0,136.41,-3.92
28022025,54.54,136.41,135.25,135.25,129.62,130.94,-4.01
