Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07012026,98.58,31.77,32.56,32.56,31.56,31.62,-0.47
08012026,72.35,31.62,31.63,31.63,31.11,31.17,-1.42
09012026,57.62,31.17,31.18,31.25,30.82,30.83,-1.09
12012026,75.13,30.83,30.52,31.28,30.23,31.05,0.71
13012026,76.22,31.05,32.1,32.17,30.73,30.87,-0.58
14012026,76.27,30.87,30.83,31.04,30.73,30.85,-0.06
15012026,76.27,30.87,30.83,31.04,30.73,30.85,-0.06
16012026,80.63,30.85,31.0,31.21,30.94,31.09,0.78
19012026,64.1,31.09,31.24,31.3,30.98,31.18,0.29
20012026,98.56,31.18,31.19,31.19,30.41,30.51,-2.15
21012026,68.85,30.51,30.51,30.62,29.94,30.37,-0.46
22012026,76.98,30.37,30.68,30.89,30.38,30.54,0.56
23012026,88.61,30.54,30.57,30.81,30.12,30.16,-1.24
27012026,68.04,30.16,30.26,30.95,30.0,30.26,0.33
28012026,67.03,30.26,30.42,30.65,30.1,30.45,0.63
29012026,93.45,30.45,30.61,30.61,30.34,30.57,0.39
30012026,82.06,30.57,30.26,30.45,30.12,30.2,-1.21
02022026,80.65,29.59,29.6,32.25,29.02,31.11,5.14
03022026,67.95,31.11,31.7,32.4,30.1,30.58,-1.7
04022026,77.28,30.58,30.74,30.98,30.65,30.8,0.72
05022026,88.47,30.8,30.96,30.96,30.5,30.76,-0.13
06022026,69.78,30.76,30.67,30.91,30.45,30.86,0.33
09022026,93.24,30.86,31.63,31.63,30.95,31.28,1.36
10022026,62.17,31.28,31.3,31.5,31.25,31.32,0.13
11022026,84.53,31.32,31.37,31.59,31.36,31.58,0.83
12022026,61.07,31.58,31.62,31.85,31.58,31.81,0.73
13022026,77.66,31.81,31.78,31.78,31.13,31.41,-1.26
