Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.7,119.05,114.1,125.0,113.35,125.0,5.0
03102019,78.26,125.0,127.95,131.25,122.5,131.25,5.0
04102019,89.94,131.25,130.5,137.8,130.5,137.8,4.99
07102019,74.75,137.8,144.45,144.65,140.0,144.65,4.97
08102019,74.75,137.8,144.45,144.65,140.0,144.65,4.97
09102019,71.48,144.65,145.25,152.0,140.15,148.4,2.59
10102019,60.94,148.4,144.05,148.55,141.0,142.0,-4.31
11102019,89.33,142.0,142.05,145.9,139.95,141.5,-0.35
14102019,81.63,141.5,141.65,144.5,140.0,142.15,0.46
15102019,84.79,142.15,144.95,145.2,140.95,142.2,0.04
16102019,80.28,142.2,143.9,144.5,140.25,142.9,0.49
17102019,87.0,142.9,141.1,145.0,139.65,143.6,0.49
18102019,83.02,143.6,148.95,149.0,143.5,146.15,1.78
21102019,83.02,143.6,148.95,149.0,143.5,146.15,1.78
22102019,82.55,146.15,149.0,158.0,146.0,151.65,3.76
23102019,64.97,151.65,156.0,156.0,149.55,154.0,1.55
24102019,74.96,154.0,150.35,155.95,144.0,154.4,0.26
25102019,76.35,154.4,153.0,158.65,150.0,156.55,1.39
28102019,83.7,156.55,154.05,160.0,154.0,159.35,1.79
29102019,87.98,159.35,156.0,159.5,152.0,153.35,-3.77
30102019,83.57,153.35,153.0,162.95,150.0,151.5,-1.21
31102019,71.49,151.5,149.0,154.6,145.2,148.05,-2.28
01112019,80.03,148.05,149.95,154.8,147.1,153.25,3.51
04112019,81.02,153.25,150.15,154.5,150.15,153.7,0.29
05112019,79.7,153.7,161.95,161.95,150.55,154.4,0.46
06112019,86.76,154.4,156.5,159.95,150.35,152.05,-1.52
07112019,90.6,152.05,152.4,154.0,150.0,152.05,0.0
08112019,43.84,152.05,151.0,158.0,149.75,155.55,2.3
11112019,91.37,155.55,155.05,157.95,152.3,155.4,-0.1
12112019,91.37,155.55,155.05,157.95,152.3,155.4,-0.1
13112019,44.01,155.4,158.55,166.0,158.0,162.45,4.54
14112019,80.39,162.45,163.05,169.0,146.35,149.35,-8.06
15112019,66.21,149.35,151.95,159.85,146.7,154.55,3.48
18112019,60.98,154.55,148.6,155.4,148.55,150.95,-2.33
19112019,71.85,150.95,152.95,153.0,146.5,148.5,-1.62
20112019,35.94,148.5,152.85,155.85,146.05,155.4,4.65
21112019,68.03,155.4,156.6,156.6,144.15,151.2,-2.7
22112019,66.89,151.2,147.25,154.55,146.8,152.8,1.06
25112019,57.63,152.8,153.95,154.0,146.8,150.15,-1.73
26112019,14.0,150.15,152.5,153.45,147.0,152.45,1.53
27112019,47.63,152.45,150.4,151.75,147.05,148.8,-2.39
28112019,98.2,148.8,149.3,149.4,146.1,147.35,-0.97
29112019,32.43,147.35,146.95,147.55,133.3,136.85,-7.13
02122019,43.55,136.85,137.25,138.3,123.2,126.7,-7.42
03122019,70.26,126.7,118.15,123.5,114.05,114.05,-9.98
04122019,46.83,114.05,114.05,118.9,108.35,113.25,-0.7
05122019,85.2,113.25,117.0,117.35,111.0,116.15,2.56
06122019,84.09,116.15,113.15,115.9,113.1,115.0,-0.99
09122019,82.87,115.0,110.05,119.0,109.25,109.25,-5.0
10122019,90.84,109.25,109.7,109.9,103.8,103.8,-4.99
11122019,79.98,103.8,98.65,108.95,98.65,108.55,4.58
12122019,80.05,108.55,113.0,113.0,103.15,103.15,-4.97
13122019,35.75,103.15,99.15,107.0,98.2,105.4,2.18
16122019,77.43,105.4,109.65,109.7,106.05,108.9,3.32
17122019,70.59,108.9,113.5,113.5,103.9,106.15,-2.53
18122019,89.22,106.15,106.1,107.85,102.25,104.2,-1.84
19122019,88.66,104.2,108.0,108.0,100.0,103.05,-1.1
20122019,78.58,103.05,107.8,107.8,100.0,102.15,-0.87
23122019,82.98,102.15,98.5,102.15,98.0,99.6,-2.5
24122019,73.88,99.6,99.5,102.0,95.3,96.05,-3.56
25122019,73.88,99.6,99.5,102.0,95.3,96.05,-3.56
26122019,85.33,96.05,99.0,99.35,94.65,98.6,2.65
27122019,78.05,98.6,97.4,101.9,96.75,100.3,1.72
30122019,85.68,100.3,96.9,100.35,95.5,96.4,-3.89
31122019,65.81,96.4,99.0,99.0,91.6,92.2,-4.36
01012020,81.7,92.2,92.2,95.85,89.0,89.6,-2.82
02012020,79.83,89.6,91.0,94.05,90.95,94.05,4.97
03012020,48.58,94.05,95.5,98.75,93.95,98.6,4.84
06012020,93.72,98.6,98.6,98.6,95.0,96.75,-1.88
07012020,50.15,96.75,97.0,99.95,94.9,98.0,1.29
08012020,68.86,98.0,102.5,102.5,96.2,97.85,-0.15
09012020,77.46,97.85,97.0,100.0,93.0,93.0,-4.96
10012020,85.6,93.0,93.0,95.6,90.3,91.7,-1.4
13012020,74.22,91.7,94.85,94.85,88.1,91.15,-0.6
14012020,72.64,91.15,90.95,93.0,88.45,91.8,0.71
15012020,83.53,91.8,94.0,94.65,91.0,93.6,1.96
16012020,85.98,93.6,93.65,96.55,91.95,92.15,-1.55
17012020,86.99,92.15,93.9,93.9,91.0,91.7,-0.49
20012020,89.08,91.7,89.0,91.7,88.05,89.0,-2.94
21012020,91.5,89.0,89.5,92.7,87.5,89.75,0.84
22012020,71.36,89.75,89.75,91.5,87.9,88.9,-0.95
23012020,19.16,88.9,88.05,90.5,84.5,86.65,-2.53
24012020,60.31,86.65,86.7,90.95,85.05,90.35,4.27
27012020,75.65,90.35,90.1,94.45,87.2,93.6,3.6
28012020,92.52,93.6,93.5,95.9,91.95,95.15,1.66
29012020,91.86,95.15,95.0,99.9,92.1,97.15,2.1
30012020,74.32,97.15,97.15,100.0,95.55,97.6,0.46
31012020,17.13,97.6,101.8,101.9,95.35,98.05,0.46
03022020,88.63,98.3,97.05,99.7,95.1,98.5,0.2
04022020,81.22,98.5,95.5,99.3,95.5,98.1,-0.41
05022020,80.1,98.1,99.0,100.5,96.0,99.55,1.48
06022020,97.32,99.55,98.5,100.45,96.5,97.55,-2.01
07022020,80.39,97.55,98.0,100.35,96.0,99.35,1.85
10022020,79.2,99.35,96.0,100.0,95.5,98.2,-1.16
11022020,86.99,98.2,97.0,99.5,96.15,97.3,-0.92
12022020,72.37,97.3,100.0,100.0,94.0,95.25,-2.11
13022020,50.01,95.25,93.8,104.75,91.0,104.15,9.34
14022020,40.32,104.15,103.3,108.0,103.3,107.5,3.22
17022020,44.26,107.5,102.5,114.9,102.5,113.65,5.72
18022020,43.33,113.65,119.0,120.0,111.9,115.75,1.85
19022020,69.36,115.75,119.4,120.0,114.25,118.5,2.38
20022020,81.52,118.5,119.5,120.5,115.0,118.5,0.0
21022020,81.52,118.5,119.5,120.5,115.0,118.5,0.0
24022020,72.7,118.5,115.0,120.0,114.9,118.35,-0.13
25022020,77.66,118.35,118.35,119.8,112.45,112.95,-4.56
26022020,63.62,112.95,111.0,115.0,107.35,107.7,-4.65
27022020,84.0,107.7,103.3,105.25,102.35,104.75,-2.74
28022020,99.57,104.75,99.6,100.0,99.55,99.55,-4.96
02032020,86.53,99.55,104.4,104.4,94.6,94.6,-4.97
03032020,71.21,94.6,90.0,95.0,89.9,89.9,-4.97
27052020,32.36,76.75,73.0,80.55,73.0,79.5,3.58
28052020,69.97,79.5,81.5,82.95,80.0,82.9,4.28
29052020,81.91,82.9,82.9,85.0,80.2,84.8,2.29
01062020,72.08,84.8,87.95,88.8,81.05,88.55,4.42
02062020,57.43,88.55,88.4,90.5,85.1,89.15,0.68
03062020,39.64,89.15,89.0,90.0,85.75,86.7,-2.75
04062020,73.56,86.7,88.95,89.85,84.0,88.0,1.5
05062020,92.63,88.0,87.95,91.0,87.95,90.5,2.84
08062020,67.96,90.5,91.45,91.5,86.0,88.35,-2.38
09062020,83.35,88.35,88.35,90.0,85.5,88.15,-0.23
10062020,97.73,88.15,89.0,89.0,84.15,87.15,-1.13
11062020,95.62,87.15,87.1,89.45,84.1,85.2,-2.24
12062020,62.78,85.2,81.55,86.8,81.55,86.15,1.12
15062020,66.08,86.15,87.95,87.95,81.85,83.85,-2.67
16062020,49.27,83.85,84.95,86.9,81.75,83.55,-0.36
17062020,70.9,83.55,86.5,86.5,82.2,85.25,2.03
18062020,19.63,85.25,86.5,86.9,81.1,83.45,-2.11
19062020,83.48,83.45,83.6,84.9,81.3,83.5,0.06
22062020,73.35,83.5,83.5,85.9,82.0,85.4,2.28
23062020,41.2,85.4,87.0,87.0,83.25,84.9,-0.59
24062020,24.99,84.9,85.0,87.0,81.15,82.2,-3.18
25062020,77.52,82.2,83.8,83.8,78.65,81.25,-1.16
26062020,62.38,81.25,82.7,82.7,78.3,79.55,-2.09
29062020,70.38,79.55,80.0,80.0,76.2,77.9,-2.07
30062020,74.7,77.9,79.9,79.9,76.25,77.95,0.06
01072020,49.84,77.95,76.0,78.85,75.55,77.45,-0.64
02072020,36.68,77.45,80.9,80.9,76.1,79.0,2.0
03072020,58.73,79.0,81.0,81.0,76.55,77.75,-1.58
06072020,65.69,77.75,77.0,79.95,75.05,75.75,-2.57
07072020,34.91,75.75,75.2,78.35,73.1,75.0,-0.99
08072020,51.94,75.0,73.5,76.95,72.3,74.75,-0.33
09072020,46.14,74.75,73.1,76.25,73.1,75.0,0.33
10072020,75.96,75.0,75.05,77.8,71.6,72.9,-2.8
13072020,81.97,72.9,74.95,74.95,71.0,71.3,-2.19
14072020,74.72,71.3,71.3,72.35,69.1,69.55,-2.45
15072020,70.29,69.55,69.2,72.45,68.0,69.55,0.0
16072020,47.92,69.55,68.05,72.0,67.0,69.95,0.58
17072020,18.96,69.95,70.85,73.4,69.55,72.95,4.29
20072020,50.35,72.95,75.6,75.65,73.0,74.0,1.44
21072020,79.27,74.0,76.15,76.2,71.55,72.7,-1.76
22072020,41.46,72.7,74.95,75.8,73.05,74.9,3.03
23072020,42.49,74.9,76.45,77.7,74.1,76.1,1.6
24072020,43.38,76.1,76.8,76.8,73.0,75.85,-0.33
27072020,74.55,75.85,75.75,76.0,72.1,73.05,-3.69
28072020,74.11,73.05,73.85,75.7,70.9,74.1,1.44
29072020,80.77,74.1,74.4,76.65,70.55,71.8,-3.1
30072020,45.78,71.8,70.65,74.45,70.0,73.3,2.09
31072020,49.09,73.3,73.3,75.0,70.95,73.65,0.48
03082020,81.44,73.65,72.05,74.45,72.05,73.85,0.27
04082020,55.53,73.85,73.55,77.5,72.1,77.4,4.81
05082020,62.52,77.4,77.5,81.25,77.0,81.25,4.97
06082020,53.29,81.25,82.0,85.3,82.0,85.3,4.98
07082020,50.42,85.3,89.0,93.8,87.95,93.8,9.96
10082020,55.61,93.8,95.0,103.15,94.75,103.15,9.97
11082020,57.76,103.15,109.5,111.0,101.0,104.3,1.11
12082020,63.15,104.3,104.25,105.0,100.0,101.9,-2.3
13082020,56.74,101.9,101.6,107.0,97.1,104.4,2.45
14082020,46.33,104.4,104.4,109.0,102.0,106.3,1.82
17082020,48.98,106.3,109.6,109.6,102.75,105.55,-0.71
18082020,67.87,105.55,107.8,111.0,104.55,109.75,3.98
19082020,63.81,109.75,111.75,114.9,110.0,113.35,3.28
20082020,92.2,113.35,115.9,115.9,112.9,114.15,0.71
21082020,78.83,114.15,116.0,116.0,110.0,114.35,0.18
24082020,67.9,114.35,115.9,115.9,113.0,114.85,0.44
25082020,78.82,114.85,115.95,116.2,111.5,114.8,-0.04
26082020,58.01,114.8,114.5,116.2,112.0,112.7,-1.83
27082020,85.19,112.7,112.7,119.0,110.3,112.2,-0.44
28082020,56.04,112.2,112.85,114.8,110.5,113.8,1.43
31082020,52.41,113.8,114.95,115.0,108.95,113.35,-0.4
01092020,56.72,113.35,112.9,115.2,107.0,114.2,0.75
02092020,58.57,114.2,114.0,114.0,104.2,111.65,-2.23
03092020,59.78,111.65,110.15,115.0,108.95,110.55,-0.99
04092020,52.03,110.55,111.25,113.9,106.2,110.15,-0.36
07092020,63.3,110.15,112.0,121.0,111.0,119.3,8.31
08092020,57.71,119.3,120.8,127.0,120.75,125.2,4.95
09092020,51.5,125.2,125.2,126.35,117.5,124.85,-0.28
10092020,65.48,124.85,125.2,128.5,122.05,124.5,-0.28
11092020,77.35,124.5,128.95,128.95,113.0,119.3,-4.18
14092020,44.32,119.3,120.15,122.0,110.4,113.3,-5.03
