Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,83.74,91.0,93.0,93.0,89.48,89.75,-1.37
03102019,97.1,89.75,91.0,92.0,89.27,90.01,0.29
04102019,99.86,90.01,92.0,92.0,88.67,91.98,2.19
07102019,81.11,91.98,93.9,94.7,88.11,88.3,-4.0
08102019,81.11,91.98,93.9,94.7,88.11,88.3,-4.0
09102019,94.03,88.3,93.0,94.0,87.72,88.71,0.46
10102019,99.83,88.71,89.7,93.4,88.27,89.17,0.52
11102019,78.92,89.17,91.1,91.1,88.82,89.49,0.36
14102019,75.05,89.49,91.49,91.49,89.52,89.87,0.42
15102019,50.98,89.87,91.8,91.8,88.0,91.12,1.39
16102019,46.18,91.12,93.0,93.0,89.3,91.13,0.01
17102019,73.95,91.13,98.0,98.0,90.7,91.89,0.83
18102019,95.56,91.89,94.7,94.7,89.7,92.55,0.72
21102019,95.56,91.89,94.7,94.7,89.7,92.55,0.72
22102019,73.91,92.55,95.7,95.7,92.13,92.54,-0.01
23102019,45.5,92.54,94.4,94.4,92.11,92.84,0.32
24102019,64.5,92.84,95.7,95.7,92.29,92.71,-0.14
25102019,99.97,92.71,93.7,93.7,91.71,92.56,-0.16
28102019,67.73,92.56,97.0,99.25,92.28,92.53,-0.03
29102019,99.64,92.53,96.7,96.7,92.27,93.68,1.24
30102019,71.38,93.68,95.5,96.0,92.0,93.67,-0.01
31102019,77.89,93.67,95.5,95.5,93.0,94.04,0.4
01112019,99.95,94.04,95.9,95.9,93.58,94.02,-0.02
04112019,96.2,94.02,96.0,96.0,93.51,93.99,-0.03
05112019,99.89,93.99,95.85,95.85,93.13,93.85,-0.15
06112019,94.52,93.85,95.7,95.7,93.0,94.17,0.34
07112019,94.58,94.17,96.4,96.4,93.74,94.31,0.15
08112019,43.05,94.31,96.0,96.0,89.0,93.27,-1.1
11112019,77.92,93.27,95.0,95.0,91.3,92.84,-0.46
12112019,77.92,93.27,95.0,95.0,91.3,92.84,-0.46
13112019,69.42,92.84,94.8,94.8,92.11,92.51,-0.36
14112019,82.11,92.51,94.4,94.4,90.5,92.66,0.16
15112019,90.56,92.66,94.37,94.37,91.5,92.42,-0.26
18112019,52.23,92.42,94.3,94.37,91.33,91.39,-1.11
19112019,99.05,91.39,94.5,94.5,89.0,91.56,0.19
20112019,56.65,91.56,93.4,93.4,89.7,92.25,0.75
21112019,94.13,92.25,94.0,94.0,90.3,91.99,-0.28
22112019,88.88,91.99,93.8,93.8,90.99,91.47,-0.57
25112019,56.66,91.47,93.37,93.37,91.37,92.35,0.96
26112019,76.31,92.35,94.3,94.3,90.5,91.82,-0.57
27112019,63.82,91.82,93.6,93.6,91.67,92.37,0.6
28112019,48.4,92.37,94.0,94.0,91.74,92.12,-0.27
29112019,99.21,92.12,93.9,93.9,91.5,91.79,-0.36
02122019,99.14,91.79,93.27,93.27,90.97,91.62,-0.19
03122019,70.96,91.62,93.27,94.0,90.0,91.23,-0.43
04122019,58.18,91.23,93.27,93.27,90.52,91.39,0.18
05122019,59.06,91.39,93.1,93.1,90.8,91.23,-0.18
06122019,56.41,91.23,93.0,93.0,90.0,90.6,-0.69
09122019,89.09,90.6,92.4,92.4,90.0,90.42,-0.2
10122019,88.75,90.42,92.0,94.0,89.11,89.66,-0.84
11122019,74.55,89.66,91.3,91.3,89.0,89.7,0.04
12122019,60.16,89.7,91.5,91.5,89.0,90.29,0.66
13122019,75.32,90.29,91.9,91.9,90.1,90.5,0.23
16122019,59.28,90.5,92.0,92.0,88.7,90.62,0.13
17122019,51.21,90.62,92.0,92.0,89.0,91.36,0.82
18122019,99.81,91.36,91.36,91.96,90.97,91.89,0.58
19122019,90.31,91.89,93.5,93.5,91.2,91.94,0.05
20122019,66.11,91.94,93.5,93.5,91.2,92.36,0.46
23122019,70.29,92.36,93.8,93.8,91.62,91.97,-0.42
24122019,98.09,91.97,93.5,93.5,85.5,92.1,0.14
25122019,98.09,91.97,93.5,93.5,85.5,92.1,0.14
26122019,87.85,92.1,94.27,94.27,90.35,91.5,-0.65
27122019,87.89,91.5,93.77,93.77,85.8,92.31,0.89
30122019,99.02,92.31,94.27,94.27,92.0,92.61,0.32
31122019,83.41,92.61,94.27,94.27,90.1,92.05,-0.6
01012020,99.89,92.05,93.0,93.0,91.76,92.38,0.36
02012020,70.98,92.38,93.3,100.0,91.15,92.58,0.22
03012020,71.57,92.58,93.5,93.5,90.5,91.69,-0.96
06012020,98.86,91.69,92.6,95.25,90.3,94.02,2.54
07012020,75.72,94.02,95.0,95.0,90.83,91.55,-2.63
