Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06032020,99.94,40.0,41.0,41.0,37.5,37.5,-6.25
09032020,14.29,37.5,41.0,41.0,38.5,38.5,2.67
10032020,14.29,37.5,41.0,41.0,38.5,38.5,2.67
11032020,100.0,38.5,41.0,41.0,41.0,41.0,6.49
12032020,97.17,41.0,38.5,41.0,38.5,41.0,0.0
13032020,99.5,41.0,41.0,41.0,38.5,41.0,0.0
16032020,100.0,41.0,41.0,41.0,41.0,41.0,0.0
17032020,99.32,41.0,41.0,41.0,39.0,39.0,-4.88
18032020,100.0,39.0,40.0,41.0,40.0,41.0,5.13
19032020,100.0,41.0,41.0,41.0,40.0,40.25,-1.83
20032020,99.67,40.25,38.5,41.0,38.5,40.0,-0.62
23032020,98.08,40.0,38.5,39.85,38.5,38.5,-3.75
24032020,88.61,38.5,38.0,40.95,31.1,38.5,0.0
25032020,74.55,38.5,37.0,41.0,37.0,37.0,-3.9
26032020,99.62,37.0,41.0,41.0,40.85,40.85,10.41
27032020,81.93,40.85,48.65,48.65,40.85,45.0,10.16
30032020,88.87,45.0,54.0,54.0,43.85,47.95,6.56
31032020,80.15,47.95,57.5,57.5,42.0,49.75,3.75
01042020,82.45,49.75,46.0,51.0,46.0,48.05,-3.42
02042020,82.45,49.75,46.0,51.0,46.0,48.05,-3.42
03042020,97.45,48.05,51.0,51.0,46.0,46.0,-4.27
06042020,97.45,48.05,51.0,51.0,46.0,46.0,-4.27
07042020,96.46,46.0,50.9,50.9,41.0,48.5,5.43
08042020,80.76,48.5,48.5,51.0,46.0,49.95,2.99
09042020,99.92,49.95,51.0,53.0,50.0,51.8,3.7
10042020,99.92,49.95,51.0,53.0,50.0,51.8,3.7
13042020,61.42,51.8,52.0,52.0,46.0,48.8,-5.79
15042020,100.0,48.8,49.6,50.1,46.0,49.5,1.43
16042020,62.1,49.5,46.0,51.0,46.0,50.95,2.93
17042020,68.14,50.95,50.0,53.15,46.0,51.7,1.47
20042020,67.04,51.7,51.7,53.5,47.3,52.95,2.42
21042020,78.98,52.95,50.0,54.0,44.15,52.3,-1.23
22042020,58.99,52.3,50.0,52.9,47.0,52.0,-0.57
23042020,94.4,52.0,52.0,53.0,48.15,52.6,1.15
24042020,97.16,52.6,50.0,53.45,49.05,52.35,-0.48
27042020,95.16,52.35,52.5,54.0,47.1,53.75,2.67
28042020,91.96,53.75,52.0,53.95,48.05,52.65,-2.05
29042020,98.62,52.65,50.0,53.0,49.3,53.0,0.66
30042020,91.0,53.0,52.95,54.0,46.6,49.1,-7.36
01052020,91.0,53.0,52.95,54.0,46.6,49.1,-7.36
04052020,98.79,49.1,53.9,54.0,49.45,54.0,9.98
05052020,69.74,54.0,50.15,54.0,50.15,54.0,0.0
06052020,82.93,54.0,54.0,54.0,47.9,51.1,-5.37
07052020,82.1,51.1,54.0,54.0,48.05,54.0,5.68
08052020,99.5,54.0,54.0,56.0,52.0,52.3,-3.15
11052020,63.22,52.3,52.3,56.0,48.0,54.85,4.88
12052020,49.49,54.85,54.0,59.0,49.6,57.05,4.01
13052020,79.69,57.05,58.0,58.0,52.2,54.0,-5.35
14052020,52.67,54.0,63.0,63.0,52.25,58.0,7.41
15052020,41.96,58.0,59.4,68.95,57.2,66.45,14.57
18052020,59.29,66.45,71.6,79.7,67.1,79.25,19.26
19052020,55.24,79.25,80.0,85.8,71.35,77.25,-2.52
20052020,28.68,77.25,77.25,80.0,70.45,73.35,-5.05
21052020,61.24,73.35,73.25,73.25,67.6,69.9,-4.7
22052020,67.65,69.9,69.0,70.6,68.0,68.55,-1.93
25052020,67.65,69.9,69.0,70.6,68.0,68.55,-1.93
26052020,76.74,68.55,71.0,71.0,63.6,65.0,-5.18
27052020,88.3,65.0,65.0,66.95,60.3,64.85,-0.23
28052020,98.27,64.85,63.0,65.9,63.0,63.55,-2.0
29052020,79.79,63.55,63.0,68.9,62.0,62.95,-0.94
01062020,89.39,62.95,62.0,63.0,59.0,60.95,-3.18
02062020,82.71,60.95,60.95,62.75,59.1,61.0,0.08
