Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.04,511.7,506.0,518.0,504.0,510.15,-0.3
03102019,85.81,510.15,515.0,515.35,510.1,513.3,0.62
04102019,87.57,513.3,513.25,518.95,513.0,513.8,0.1
07102019,80.16,513.8,519.0,519.0,501.15,504.05,-1.9
08102019,80.16,513.8,519.0,519.0,501.15,504.05,-1.9
09102019,58.79,504.05,505.5,513.9,500.95,510.55,1.29
10102019,67.01,510.55,509.2,516.95,505.3,513.3,0.54
11102019,60.8,513.3,514.0,518.95,508.9,510.8,-0.49
14102019,80.41,510.8,514.75,520.0,508.0,515.05,0.83
15102019,85.94,515.05,521.9,521.9,510.0,515.4,0.07
16102019,82.19,515.4,519.9,519.9,504.95,510.85,-0.88
17102019,68.95,510.85,510.9,522.0,508.5,515.9,0.99
18102019,66.51,515.9,509.0,534.4,509.0,524.0,1.57
21102019,66.51,515.9,509.0,534.4,509.0,524.0,1.57
22102019,72.04,524.0,528.0,530.0,517.0,524.6,0.11
23102019,54.85,524.6,529.45,540.0,525.95,534.85,1.95
24102019,71.72,534.85,542.5,547.0,535.0,540.4,1.04
25102019,70.28,540.4,544.75,544.75,535.0,535.3,-0.94
28102019,66.4,535.3,530.2,561.0,530.2,547.2,2.22
29102019,70.62,547.2,552.0,582.95,552.0,557.0,1.79
30102019,55.73,557.0,557.0,569.7,553.25,557.85,0.15
31102019,72.76,557.85,559.2,560.0,550.3,555.45,-0.43
01112019,56.57,555.45,552.8,575.3,549.3,564.0,1.54
04112019,66.48,564.0,569.95,579.0,560.15,564.9,0.16
05112019,67.39,564.9,565.05,575.5,555.1,562.15,-0.49
06112019,69.11,562.15,560.1,563.95,551.15,553.15,-1.6
07112019,58.17,553.15,548.0,561.0,547.15,551.85,-0.24
08112019,68.93,551.85,556.0,560.0,541.15,545.45,-1.16
11112019,45.26,545.45,542.0,577.9,532.55,564.95,3.58
12112019,45.26,545.45,542.0,577.9,532.55,564.95,3.58
13112019,68.23,564.95,575.25,598.3,575.25,594.6,5.25
14112019,56.35,594.6,599.0,612.4,588.0,596.3,0.29
15112019,83.51,596.3,591.0,603.0,591.0,595.1,-0.2
18112019,18.5,595.1,596.0,696.0,596.0,660.5,10.99
19112019,37.36,660.5,663.8,669.7,638.0,658.8,-0.26
20112019,36.15,658.8,664.8,702.2,642.0,653.3,-0.83
21112019,54.03,653.3,653.0,658.95,624.0,628.2,-3.84
22112019,39.35,628.2,626.05,654.9,625.05,652.0,3.79
25112019,47.24,652.0,641.0,654.0,628.1,639.5,-1.92
26112019,61.23,639.5,643.55,654.1,630.0,643.55,0.63
27112019,60.37,643.55,646.35,646.95,628.15,630.65,-2.0
28112019,52.03,630.65,633.05,659.7,632.1,650.4,3.13
29112019,45.48,650.4,654.0,669.0,648.0,651.55,0.18
02122019,53.74,651.55,650.0,669.0,650.0,655.8,0.65
03122019,48.5,655.8,654.4,668.0,644.0,646.5,-1.42
04122019,67.33,646.5,645.8,654.7,634.0,638.55,-1.23
05122019,47.19,638.55,636.05,644.0,624.5,626.65,-1.86
06122019,48.14,626.65,638.4,650.05,622.25,623.05,-0.57
09122019,61.58,623.05,619.0,627.55,601.2,605.0,-2.9
10122019,50.01,605.0,601.15,626.3,597.2,621.25,2.69
11122019,41.71,621.25,623.75,623.75,611.15,612.7,-1.38
12122019,33.93,612.7,613.0,623.5,612.0,615.15,0.4
13122019,57.98,615.15,617.1,620.0,610.0,612.65,-0.41
16122019,56.8,612.65,614.05,638.05,605.15,631.4,3.06
17122019,16.37,631.4,635.9,698.9,613.2,669.55,6.04
18122019,23.85,669.55,664.05,694.5,656.0,686.2,2.49
19122019,31.01,686.2,676.0,694.0,676.0,684.45,-0.26
20122019,45.01,684.45,678.0,688.8,654.0,658.95,-3.73
23122019,38.8,658.95,659.7,674.4,658.15,660.55,0.24
24122019,47.43,660.55,662.35,663.7,648.0,660.35,-0.03
25122019,47.43,660.55,662.35,663.7,648.0,660.35,-0.03
26122019,46.25,660.35,660.35,674.0,655.45,661.1,0.11
27122019,60.5,661.1,662.65,667.65,651.0,656.05,-0.76
30122019,63.08,656.05,650.2,659.9,646.2,655.05,-0.15
31122019,39.12,655.05,657.3,678.4,652.9,661.45,0.98
01012020,31.69,661.45,663.85,674.0,660.9,663.05,0.24
02012020,49.65,663.05,662.35,678.0,660.85,669.0,0.9
03012020,61.87,669.0,674.4,678.0,649.2,664.3,-0.7
06012020,55.75,664.3,655.0,662.85,645.0,647.8,-2.48
07012020,65.27,647.8,657.4,662.35,638.0,643.55,-0.66
08012020,30.89,643.55,638.0,655.0,631.1,645.75,0.34
09012020,31.66,645.75,658.0,732.0,653.0,696.0,7.78
10012020,32.03,696.0,703.35,713.9,688.0,694.0,-0.29
13012020,46.28,694.0,692.7,698.0,675.1,682.25,-1.69
14012020,45.28,682.25,690.0,695.75,674.5,682.4,0.02
15012020,39.8,682.4,686.9,723.95,681.5,707.3,3.65
16012020,87.64,707.3,719.7,724.9,705.05,716.1,1.24
17012020,41.33,716.1,720.0,740.0,719.3,730.0,1.94
20012020,43.01,730.0,740.0,744.0,724.05,735.95,0.82
21012020,42.76,735.95,725.1,742.45,724.0,729.95,-0.82
22012020,59.62,729.95,732.75,742.55,710.0,716.25,-1.88
23012020,65.04,716.25,718.35,725.55,716.05,717.6,0.19
24012020,92.97,717.6,715.0,722.0,713.25,716.2,-0.2
27012020,53.0,716.2,722.0,727.5,714.0,716.0,-0.03
28012020,85.49,716.0,712.1,737.05,712.1,731.5,2.16
29012020,35.39,731.5,739.0,792.0,736.65,764.75,4.55
30012020,48.17,764.75,770.0,783.0,755.8,758.9,-0.76
31012020,90.58,758.9,764.85,768.0,745.1,747.5,-1.5
03022020,54.04,739.95,726.0,749.8,725.1,732.25,-1.04
04022020,41.91,732.25,735.45,767.4,733.65,740.05,1.07
05022020,73.75,740.05,742.75,748.3,726.25,732.7,-0.99
06022020,80.93,732.7,738.35,738.6,729.0,731.0,-0.23
