Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16092021,53.04,73.3,72.9,75.45,72.6,73.25,-0.07
17092021,54.02,73.25,73.25,74.2,72.15,73.0,-0.34
20092021,40.79,73.0,72.0,75.8,70.5,71.2,-2.47
21092021,55.14,71.2,71.2,72.05,65.3,69.65,-2.18
22092021,69.4,69.65,68.05,71.25,68.05,70.25,0.86
23092021,63.81,70.25,72.5,72.95,68.5,69.15,-1.57
24092021,71.03,69.15,73.35,73.35,68.1,69.55,0.58
27092021,77.77,69.55,65.0,71.5,65.0,69.0,-0.79
28092021,51.87,69.0,69.3,70.9,67.25,69.0,0.0
29092021,79.55,69.0,68.25,70.5,67.35,69.9,1.3
30092021,66.73,69.9,71.0,71.95,68.15,70.25,0.5
01102021,64.22,70.25,70.05,71.7,68.65,70.85,0.85
04102021,38.04,70.85,70.85,74.95,70.3,71.5,0.92
05102021,35.9,71.5,72.7,81.0,71.5,74.15,3.71
06102021,65.13,74.15,75.9,77.8,69.5,71.15,-4.05
07102021,69.88,71.15,73.8,73.8,69.3,70.1,-1.48
08102021,68.07,70.1,70.1,72.45,69.65,70.5,0.57
11102021,72.64,70.5,69.3,71.0,69.0,69.7,-1.13
12102021,79.34,69.7,71.5,71.5,68.35,69.35,-0.5
13102021,83.12,69.35,70.7,70.7,68.0,68.55,-1.15
14102021,75.38,68.55,70.35,70.35,68.05,68.45,-0.15
15102021,75.38,68.55,70.35,70.35,68.05,68.45,-0.15
18102021,78.74,68.45,65.8,71.0,65.8,68.5,0.07
19102021,55.79,68.5,68.0,70.5,63.5,65.2,-4.82
20102021,75.64,65.2,65.2,67.3,65.0,66.75,2.38
21102021,81.66,66.75,68.8,68.8,65.8,66.65,-0.15
22102021,79.27,66.65,66.1,69.0,66.0,66.2,-0.68
25102021,71.57,66.2,65.15,67.7,62.7,64.6,-2.42
26102021,62.82,64.6,65.9,66.9,63.25,64.95,0.54
27102021,76.62,64.95,65.8,67.0,63.0,66.25,2.0
28102021,80.97,66.25,67.6,67.6,64.2,64.5,-2.64
29102021,74.42,64.5,64.05,65.95,62.9,65.55,1.63
01112021,78.4,65.55,66.9,66.9,57.85,63.3,-3.43
02112021,64.06,63.3,63.6,64.7,63.0,63.2,-0.16
03112021,80.76,63.2,61.25,64.45,61.25,63.3,0.16
04112021,80.76,63.2,61.25,64.45,61.25,63.3,0.16
05112021,64.07,63.3,63.55,67.0,63.3,64.05,1.18
08112021,71.58,64.05,63.1,66.7,62.2,65.45,2.19
09112021,83.48,65.45,66.0,66.45,63.25,65.0,-0.69
10112021,81.18,65.0,66.7,66.7,63.5,65.85,1.31
11112021,89.62,65.85,66.85,67.35,65.15,65.5,-0.53
12112021,70.49,65.5,65.5,65.85,64.6,65.2,-0.46
15112021,77.4,65.2,67.2,68.0,65.5,66.8,2.45
16112021,82.53,66.8,66.7,68.0,66.0,66.3,-0.75
17112021,58.89,66.3,68.6,68.6,66.95,67.75,2.19
18112021,81.3,67.75,69.4,69.4,66.5,67.45,-0.44
19112021,81.3,67.75,69.4,69.4,66.5,67.45,-0.44
22112021,62.14,67.45,69.4,69.4,62.05,65.35,-3.11
23112021,75.38,65.35,67.0,67.0,65.3,66.3,1.45
24112021,85.04,66.3,68.85,68.85,66.5,67.3,1.51
25112021,87.52,67.3,68.75,68.95,66.15,67.25,-0.07
26112021,75.35,67.25,67.05,68.05,65.05,66.4,-1.26
29112021,70.01,66.4,64.3,66.2,62.7,64.8,-2.41
30112021,70.38,64.8,66.65,66.65,63.35,65.8,1.54
01122021,77.26,65.8,66.0,67.5,64.05,67.0,1.82
02122021,63.39,67.0,68.0,68.0,65.6,66.4,-0.9
03122021,80.7,66.4,68.0,68.7,65.0,65.5,-1.36
06122021,77.59,65.5,65.0,67.9,64.6,66.95,2.21
07122021,66.89,66.95,66.9,67.9,65.05,65.55,-2.09
08122021,80.77,65.55,66.8,67.8,66.0,67.25,2.59
09122021,58.01,67.25,65.3,68.75,65.3,67.1,-0.22
10122021,78.91,67.1,66.05,67.95,66.05,67.2,0.15
13122021,47.74,67.2,67.7,77.8,67.3,75.0,11.61
14122021,56.03,75.0,75.1,75.5,70.55,71.75,-4.33
15122021,46.76,71.75,77.0,79.5,72.15,72.8,1.46
16122021,50.72,72.8,74.0,75.4,70.05,72.25,-0.76
17122021,65.44,72.25,73.9,73.9,69.55,71.2,-1.45
20122021,40.81,71.2,70.5,72.9,66.65,69.9,-1.83
21122021,39.4,69.9,74.5,74.5,67.7,71.45,2.22
22122021,40.57,71.45,71.8,75.2,71.0,73.15,2.38
23122021,49.32,73.15,74.7,75.3,71.2,71.6,-2.12
24122021,54.16,71.6,73.0,73.0,70.0,71.35,-0.35
27122021,42.62,71.35,71.4,72.85,68.0,70.45,-1.26
