Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10072024,89.47,100.08,100.33,120.0,100.33,111.78,11.69
11072024,60.39,111.78,104.7,104.7,100.0,100.42,-10.16
12072024,85.37,100.42,101.0,101.0,100.23,100.46,0.04
15072024,67.28,100.46,100.44,100.44,100.0,100.13,-0.33
16072024,93.91,100.13,100.58,100.58,100.05,100.26,0.13
17072024,93.91,100.13,100.58,100.58,100.05,100.26,0.13
18072024,78.95,100.26,100.56,100.57,100.28,100.53,0.27
19072024,100.0,100.53,100.53,100.53,100.28,100.45,-0.08
22072024,83.28,100.45,100.76,100.76,100.3,100.3,-0.15
23072024,66.07,100.3,100.3,101.25,99.66,100.99,0.69
24072024,99.17,100.99,100.9,100.9,100.36,100.67,-0.32
25072024,53.69,100.67,100.46,100.84,100.46,100.55,-0.12
26072024,95.65,100.55,100.66,101.16,100.65,100.8,0.25
29072024,96.79,100.8,100.8,101.25,100.7,101.05,0.25
30072024,99.62,101.05,101.05,101.17,100.84,101.15,0.1
31072024,60.41,101.15,101.18,101.18,100.77,101.08,-0.07
01082024,80.08,101.08,101.34,101.34,100.9,101.29,0.21
02082024,36.13,101.29,101.29,101.4,100.85,100.9,-0.39
05082024,64.59,100.9,101.34,101.88,100.9,101.19,0.29
06082024,100.0,101.19,101.19,101.5,101.12,101.15,-0.04
07082024,100.0,101.15,101.15,101.15,101.15,101.15,0.0
08082024,99.25,101.15,101.23,101.6,101.2,101.2,0.05
09082024,99.51,101.2,101.64,101.64,101.21,101.56,0.36
12082024,99.88,101.56,101.54,101.6,101.25,101.26,-0.3
13082024,53.35,101.26,101.25,101.64,101.21,101.21,-0.05
14082024,93.44,101.21,101.85,101.85,101.4,101.85,0.63
16082024,97.37,101.85,101.85,101.85,101.38,101.85,0.0
19082024,72.08,101.85,101.85,101.85,101.51,101.55,-0.29
20082024,99.29,101.55,101.56,101.99,101.56,101.62,0.07
21082024,97.62,101.62,101.65,102.1,101.65,102.1,0.47
22082024,99.82,102.1,102.0,102.07,101.72,102.07,-0.03
