Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.62,62.95,64.0,64.0,59.05,60.75,-3.49
03102019,74.49,60.75,60.9,62.45,60.05,60.85,0.16
04102019,59.93,60.85,60.0,63.1,60.0,62.8,3.2
07102019,88.05,62.8,63.95,63.95,62.3,62.95,0.24
08102019,88.05,62.8,63.95,63.95,62.3,62.95,0.24
09102019,76.89,62.95,62.95,66.8,62.15,65.1,3.42
10102019,58.01,65.1,65.1,67.15,64.1,65.25,0.23
11102019,36.24,65.25,66.75,66.9,63.6,65.85,0.92
14102019,67.0,65.85,66.0,66.0,63.65,64.75,-1.67
15102019,61.43,64.75,64.75,65.9,63.0,64.2,-0.85
16102019,69.11,64.2,63.0,64.9,61.25,62.3,-2.96
17102019,60.23,62.3,62.65,64.8,62.2,64.05,2.81
18102019,60.26,64.05,64.4,65.5,63.0,65.1,1.64
21102019,60.26,64.05,64.4,65.5,63.0,65.1,1.64
22102019,54.99,65.1,66.0,66.85,62.25,65.55,0.69
23102019,78.64,65.55,65.45,66.4,64.5,66.0,0.69
24102019,69.58,66.0,65.9,66.75,65.55,66.05,0.08
25102019,29.32,66.05,66.05,68.8,65.8,66.25,0.3
28102019,95.63,66.25,66.25,68.4,65.75,67.95,2.57
29102019,79.62,67.95,67.0,72.5,67.0,69.15,1.77
30102019,95.74,69.15,69.4,73.0,69.4,71.7,3.69
31102019,68.7,71.7,73.0,75.0,71.8,72.85,1.6
01112019,66.17,72.85,74.65,74.65,69.2,70.5,-3.23
04112019,51.45,70.5,70.75,77.5,70.75,76.15,8.01
05112019,32.64,76.15,77.5,84.45,77.3,79.3,4.14
06112019,56.96,79.3,79.5,79.7,75.05,75.5,-4.79
07112019,49.67,75.5,73.0,81.4,72.05,78.8,4.37
08112019,54.94,78.8,78.0,78.65,75.05,76.2,-3.3
11112019,78.14,76.2,77.0,77.0,73.6,74.4,-2.36
12112019,78.14,76.2,77.0,77.0,73.6,74.4,-2.36
13112019,89.59,74.4,75.0,77.35,74.1,74.4,0.0
14112019,82.18,74.4,74.4,74.4,71.5,71.55,-3.83
15112019,64.73,71.55,71.0,77.5,70.5,75.4,5.38
18112019,74.36,75.4,75.4,77.5,75.1,75.45,0.07
19112019,67.42,75.45,75.4,79.0,74.0,77.95,3.31
20112019,50.34,77.95,78.15,80.6,75.0,79.5,1.99
21112019,66.92,79.5,79.95,82.0,78.9,79.9,0.5
22112019,74.98,79.9,79.9,79.9,77.5,77.95,-2.44
25112019,65.96,77.95,77.95,79.8,75.25,76.2,-2.25
26112019,58.71,76.2,76.7,77.8,75.5,75.85,-0.46
27112019,87.97,75.85,75.8,76.15,75.3,75.45,-0.53
28112019,75.22,75.45,75.45,77.5,75.45,76.55,1.46
29112019,72.49,76.55,76.5,77.3,75.3,76.75,0.26
02122019,41.43,76.75,78.0,80.5,76.4,78.5,2.28
03122019,15.07,78.5,77.6,84.85,75.5,80.5,2.55
04122019,42.66,80.5,79.95,79.95,76.1,77.25,-4.04
05122019,53.21,77.25,77.3,79.3,76.8,78.4,1.49
06122019,55.34,78.4,78.65,79.3,75.2,75.75,-3.38
09122019,27.6,75.75,75.75,77.95,75.55,76.15,0.53
10122019,28.71,76.15,77.0,78.8,75.5,75.75,-0.53
11122019,59.82,75.75,75.75,76.5,75.05,75.5,-0.33
12122019,75.08,75.5,75.55,76.45,75.5,75.7,0.26
13122019,34.15,75.7,75.55,77.95,75.55,76.7,1.32
16122019,38.15,76.7,75.2,78.4,75.2,76.0,-0.91
17122019,32.08,76.0,76.0,79.8,76.0,76.1,0.13
18122019,57.15,76.1,76.3,77.2,76.0,76.5,0.53
19122019,43.08,76.5,77.0,78.45,76.0,77.15,0.85
20122019,28.34,77.15,77.15,80.4,77.15,78.3,1.49
23122019,26.52,78.3,77.0,78.75,76.0,77.45,-1.09
24122019,22.99,77.45,77.0,78.75,76.25,77.45,0.0
25122019,22.99,77.45,77.0,78.75,76.25,77.45,0.0
26122019,46.46,77.45,77.5,78.7,76.5,76.85,-0.77
27122019,47.4,76.85,77.0,78.95,76.6,78.4,2.02
30122019,63.49,78.4,77.15,83.55,77.15,79.95,1.98
31122019,49.01,79.95,80.3,84.0,79.5,81.7,2.19
01012020,62.6,81.7,81.8,82.5,80.05,80.3,-1.71
02012020,76.15,80.3,80.35,81.6,78.9,79.8,-0.62
03012020,41.43,79.8,79.0,82.9,79.0,81.85,2.57
06012020,44.81,81.85,81.85,82.35,78.05,78.6,-3.97
07012020,53.27,78.6,80.2,81.8,76.55,77.45,-1.46
08012020,28.93,77.45,76.55,79.3,76.15,78.2,0.97
09012020,43.11,78.2,79.0,79.95,77.4,78.05,-0.19
10012020,75.16,78.05,78.7,78.75,76.05,76.6,-1.86
13012020,57.99,76.6,77.5,81.5,77.45,79.95,4.37
14012020,51.64,79.95,79.9,81.7,79.3,80.55,0.75
15012020,36.27,80.55,81.7,81.7,78.85,80.25,-0.37
16012020,24.37,80.25,81.25,81.25,79.1,79.45,-1.0
17012020,54.13,79.45,80.4,80.85,78.65,79.05,-0.5
20012020,80.72,79.05,79.05,80.25,79.0,79.8,0.95
21012020,67.07,79.8,79.75,80.35,79.75,79.8,0.0
22012020,48.95,79.8,80.85,86.85,79.25,85.6,7.27
23012020,34.7,85.6,86.3,91.5,86.0,90.4,5.61
24012020,45.5,90.4,91.0,91.2,87.6,89.0,-1.55
27012020,51.34,89.0,89.0,91.8,87.15,91.1,2.36
28012020,49.76,91.1,91.5,92.2,87.05,89.05,-2.25
29012020,47.8,89.05,89.9,90.45,87.6,88.25,-0.9
30012020,45.37,88.25,88.75,90.0,87.0,87.45,-0.91
31012020,66.57,87.45,88.8,88.8,86.0,86.2,-1.43
03022020,88.04,81.55,81.0,84.1,81.0,83.65,2.58
04022020,73.03,83.65,83.65,90.0,82.25,89.5,6.99
05022020,65.11,89.5,89.8,91.75,86.55,87.75,-1.96
06022020,46.76,87.75,87.6,91.5,87.35,89.8,2.34
07022020,52.88,89.8,90.7,91.4,88.55,89.5,-0.33
10022020,43.7,89.5,91.05,94.0,89.6,91.7,2.46
11022020,61.77,91.7,92.25,93.65,88.2,89.15,-2.78
12022020,73.78,89.15,89.5,89.95,86.7,87.0,-2.41
13022020,62.55,87.0,87.4,89.15,84.35,85.35,-1.9
14022020,50.23,85.35,85.35,87.6,84.5,85.05,-0.35
17022020,53.57,85.05,85.85,86.9,84.05,84.75,-0.35
18022020,57.49,84.75,85.0,85.7,83.1,84.9,0.18
19022020,61.95,84.9,85.0,86.5,84.6,85.8,1.06
20022020,22.8,85.8,87.5,94.25,85.9,86.2,0.47
21022020,22.8,85.8,87.5,94.25,85.9,86.2,0.47
24022020,41.39,86.2,86.1,89.85,84.5,86.3,0.12
25022020,67.84,86.3,88.95,88.95,86.0,86.75,0.52
26022020,58.96,86.75,85.0,89.7,84.9,88.25,1.73
27022020,47.57,88.25,89.9,95.8,88.0,92.9,5.27
28022020,56.83,92.9,89.7,95.6,88.0,92.75,-0.16
02032020,64.31,92.75,94.5,98.45,93.15,94.0,1.35
03032020,76.78,94.0,92.5,95.9,89.5,90.35,-3.88
04032020,47.23,90.35,90.0,91.65,87.2,87.65,-2.99
05032020,81.53,87.65,88.0,89.7,87.5,87.75,0.11
06032020,88.68,87.75,82.1,87.45,81.05,86.45,-1.48
09032020,88.17,86.45,82.0,88.0,82.0,84.6,-2.14
10032020,88.17,86.45,82.0,88.0,82.0,84.6,-2.14
11032020,85.5,84.6,82.0,85.0,81.95,84.75,0.18
12032020,86.48,84.75,83.8,83.8,78.55,79.05,-6.73
13032020,75.87,79.05,76.0,85.95,68.0,80.75,2.15
