Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,78.47,318.85,318.85,330.0,296.05,300.0,-5.91
21042026,98.73,300.0,314.0,319.0,314.0,315.3,5.1
22042026,84.66,315.3,317.05,328.5,315.4,317.0,0.54
23042026,95.38,317.0,320.05,320.05,315.05,316.0,-0.32
24042026,81.56,316.0,317.05,322.35,311.2,313.5,-0.79
27042026,73.18,313.5,311.0,326.15,307.0,310.5,-0.96
28042026,84.49,310.5,315.0,321.05,314.0,314.8,1.38
29042026,96.02,314.8,317.95,330.0,317.95,321.1,2.0
30042026,98.29,321.1,320.0,320.0,314.0,317.2,-1.21
01052026,98.29,321.1,320.0,320.0,314.0,317.2,-1.21
04052026,46.59,317.2,312.3,320.05,274.0,319.0,0.57
05052026,82.82,319.0,295.05,323.0,295.05,316.05,-0.92
06052026,51.34,316.05,319.95,322.9,314.8,316.2,0.05
07052026,93.4,316.2,316.2,321.9,315.05,321.3,1.61
08052026,88.54,321.3,321.3,321.3,314.05,320.15,-0.36
11052026,97.15,320.15,320.1,320.1,315.0,316.2,-1.23
12052026,85.24,316.2,317.0,321.9,299.9,301.55,-4.63
13052026,58.38,301.55,302.1,322.0,295.0,302.65,0.36
14052026,68.36,302.65,301.0,318.0,300.0,306.0,1.11
15052026,71.57,306.0,300.9,310.9,300.9,305.5,-0.16
18052026,76.94,305.5,306.0,311.85,290.35,297.55,-2.6
19052026,85.86,297.55,308.0,308.0,298.0,300.2,0.89
20052026,83.48,300.2,300.2,309.55,300.0,304.3,1.37
21052026,77.66,304.3,312.0,321.0,310.0,319.35,4.95
