Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,73.33,134869.5,134000.0,137000.0,130700.0,133779.5,-0.81
21042026,71.43,133779.5,133699.95,133699.95,125000.0,128194.9,-4.17
22042026,61.76,128194.9,128250.0,131199.95,125200.05,126153.0,-1.59
23042026,58.33,126153.0,126153.0,126979.0,124200.05,124625.25,-1.21
24042026,43.24,124625.25,124624.95,125595.0,122132.8,124300.0,-0.26
27042026,63.64,124300.0,126500.05,126500.05,125109.05,125670.25,1.1
28042026,47.62,125670.25,123110.55,130000.0,123110.55,126240.0,0.45
29042026,72.22,126240.0,126101.05,128917.35,124690.65,125563.25,-0.54
30042026,60.0,125563.25,126000.0,126200.0,124001.0,125000.5,-0.45
01052026,60.0,125563.25,126000.0,126200.0,124001.0,125000.5,-0.45
04052026,64.71,125000.5,124320.0,125770.0,122160.0,123575.0,-1.14
05052026,66.67,123575.0,122995.0,124600.0,122300.0,123785.0,0.17
06052026,60.0,123785.0,123780.0,125095.0,122600.0,124610.0,0.67
07052026,64.71,124610.0,126000.0,126000.0,123205.0,124100.0,-0.41
08052026,85.71,124100.0,122770.0,124100.0,122770.0,123600.0,-0.4
11052026,86.67,123600.0,124005.0,124200.0,123000.0,123210.0,-0.32
12052026,95.83,123210.0,124000.0,124300.0,119500.0,120075.0,-2.54
13052026,84.21,120075.0,120100.0,122000.0,118005.0,120275.0,0.17
14052026,54.55,120275.0,119675.0,121300.0,118000.0,120325.0,0.04
15052026,83.33,120325.0,120325.0,120325.0,118255.0,118670.0,-1.38
18052026,60.0,118670.0,119260.0,120000.0,116800.0,118700.0,0.03
19052026,83.33,118700.0,117505.0,118695.0,116015.0,116490.0,-1.86
20052026,78.57,116490.0,117070.0,118500.0,115560.0,118205.0,1.47
21052026,80.0,118205.0,118795.0,122000.0,118305.0,119200.0,0.84
22052026,57.14,119200.0,122500.0,122500.0,119200.0,120800.0,1.34
