Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18112020,100.0,102.22,102.74,102.74,102.22,102.35,0.13
19112020,99.99,102.35,102.45,102.45,102.3,102.31,-0.04
20112020,94.04,102.31,102.27,102.35,102.27,102.34,0.03
23112020,100.0,102.34,102.54,102.54,102.54,102.54,0.2
24112020,100.0,102.54,102.56,102.6,102.56,102.6,0.06
25112020,100.0,102.6,102.7,102.7,102.7,102.7,0.1
26112020,97.63,102.7,123.26,123.26,102.69,102.73,0.03
27112020,100.0,102.73,102.8,102.9,102.8,102.86,0.13
30112020,100.0,102.73,102.8,102.9,102.8,102.86,0.13
01122020,100.0,102.86,102.86,102.86,102.86,102.86,0.0
02122020,96.34,102.86,102.86,102.86,102.76,102.79,-0.07
03122020,99.92,102.79,102.79,102.8,102.7,102.75,-0.04
04122020,99.47,102.75,102.77,102.89,102.71,102.82,0.07
07122020,98.69,102.82,103.05,103.05,102.88,102.99,0.17
08122020,97.76,102.99,102.89,102.99,102.8,102.8,-0.18
09122020,99.03,102.8,103.05,103.05,102.8,102.8,0.0
10122020,96.45,102.8,103.09,103.09,102.95,103.05,0.24
11122020,100.0,103.05,103.04,103.04,103.0,103.0,-0.05
14122020,95.57,103.0,99.91,103.09,99.91,103.09,0.09
15122020,100.0,103.09,103.1,103.13,102.95,102.96,-0.13
16122020,100.0,102.96,102.91,102.96,102.91,102.95,-0.01
17122020,99.64,102.95,102.87,102.94,102.87,102.94,-0.01
18122020,66.67,102.94,102.9,103.0,102.9,103.0,0.06
21122020,97.43,103.0,103.0,103.0,102.88,102.88,-0.12
24122020,100.0,102.88,102.95,102.98,102.95,102.95,0.07
25122020,100.0,102.88,102.95,102.98,102.95,102.95,0.07
28122020,100.0,102.95,103.04,103.04,103.01,103.01,0.06
29122020,95.65,103.01,102.95,103.02,102.95,102.95,-0.06
30122020,99.59,102.95,103.07,103.1,102.97,103.03,0.08
31122020,74.84,103.03,103.04,103.14,103.04,103.11,0.08
01012021,100.0,103.11,103.02,103.16,103.02,103.16,0.05
