Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,89.29,21.6,21.6,22.0,20.65,21.2,-1.85
03102019,60.47,21.2,21.5,21.55,19.8,21.0,-0.94
04102019,85.42,21.0,20.75,21.9,20.7,20.75,-1.19
07102019,89.88,20.75,20.75,20.8,20.0,20.2,-2.65
08102019,89.88,20.75,20.75,20.8,20.0,20.2,-2.65
09102019,35.02,20.2,20.3,21.85,20.0,21.65,7.18
10102019,83.3,21.65,21.25,21.3,20.15,20.7,-4.39
11102019,60.64,20.7,21.6,21.9,20.4,21.85,5.56
14102019,88.15,21.85,21.3,21.3,19.85,20.2,-7.55
15102019,70.02,20.2,20.3,20.55,20.05,20.1,-0.5
16102019,87.06,20.1,19.8,20.4,19.55,19.95,-0.75
17102019,81.3,19.95,20.0,20.3,19.65,19.7,-1.25
18102019,80.43,19.7,20.75,21.05,19.65,20.4,3.55
21102019,80.43,19.7,20.75,21.05,19.65,20.4,3.55
22102019,87.24,20.4,20.2,20.75,19.75,19.9,-2.45
23102019,67.97,19.9,19.85,20.9,19.65,20.0,0.5
24102019,68.14,20.0,20.05,20.65,19.5,20.05,0.25
25102019,70.04,20.05,20.0,20.25,19.65,19.85,-1.0
28102019,94.16,19.85,20.45,20.9,20.3,20.5,3.27
29102019,81.43,20.5,20.5,21.15,19.45,19.9,-2.93
30102019,92.12,19.9,19.95,20.65,19.8,20.25,1.76
31102019,79.45,20.25,20.15,21.7,20.1,21.0,3.7
01112019,83.95,21.0,20.65,21.9,20.65,21.05,0.24
04112019,90.54,21.05,21.25,21.7,21.0,21.35,1.43
05112019,91.03,21.35,21.5,21.7,20.65,21.1,-1.17
06112019,53.32,21.1,21.0,21.55,20.75,21.35,1.18
07112019,63.52,21.35,21.0,21.75,20.5,20.95,-1.87
08112019,90.07,20.95,20.65,21.7,20.15,21.05,0.48
11112019,98.18,21.05,21.0,21.0,20.6,20.7,-1.66
12112019,98.18,21.05,21.0,21.0,20.6,20.7,-1.66
13112019,80.23,20.7,20.7,21.5,20.3,20.6,-0.48
14112019,82.84,20.6,20.45,20.85,20.3,20.4,-0.97
15112019,54.24,20.4,20.35,21.55,19.6,20.35,-0.25
18112019,83.84,20.35,20.2,20.75,19.95,20.2,-0.74
19112019,79.54,20.2,20.15,20.45,20.1,20.1,-0.5
20112019,64.91,20.1,20.2,21.5,19.85,20.05,-0.25
21112019,63.19,20.05,20.15,20.75,20.1,20.15,0.5
22112019,86.76,20.15,20.45,20.6,19.9,20.0,-0.74
25112019,94.03,20.0,20.1,20.65,19.75,20.0,0.0
26112019,93.31,20.0,20.3,20.7,20.3,20.5,2.5
27112019,88.48,20.5,20.15,20.85,20.15,20.5,0.0
28112019,97.21,20.5,20.5,21.1,20.5,20.5,0.0
29112019,93.39,20.5,20.3,20.85,20.25,20.5,0.0
02122019,98.26,20.5,20.5,21.0,20.5,20.5,0.0
03122019,98.19,20.5,20.15,21.3,20.15,20.6,0.49
04122019,96.44,20.6,20.5,21.0,20.5,20.55,-0.24
05122019,69.28,20.55,20.5,22.45,20.5,21.65,5.35
06122019,82.99,21.65,21.4,21.9,20.65,21.0,-3.0
09122019,94.09,21.0,21.0,21.5,20.5,21.0,0.0
10122019,95.14,21.0,20.55,21.0,20.1,20.3,-3.33
11122019,41.27,20.3,20.1,22.9,20.1,20.85,2.71
12122019,69.44,20.85,20.7,22.3,19.85,20.05,-3.84
13122019,82.59,20.05,19.9,20.05,19.25,19.9,-0.75
16122019,81.88,19.9,20.35,20.35,19.6,20.1,1.01
17122019,90.22,20.1,20.2,20.35,19.7,19.9,-1.0
18122019,84.82,19.9,19.9,20.2,19.85,19.95,0.25
19122019,97.74,19.95,19.85,20.45,19.65,20.1,0.75
20122019,70.35,20.1,20.0,20.6,19.9,20.1,0.0
23122019,96.06,20.1,19.9,20.4,19.85,19.9,-1.0
24122019,91.34,19.9,19.95,20.2,19.35,20.15,1.26
25122019,91.34,19.9,19.95,20.2,19.35,20.15,1.26
26122019,84.99,20.15,20.15,20.85,19.85,20.8,3.23
27122019,86.18,20.8,20.35,21.5,20.25,20.75,-0.24
30122019,99.8,20.75,20.95,21.0,20.4,20.85,0.48
31122019,78.37,20.85,20.85,21.45,20.1,21.0,0.72
01012020,80.61,21.0,20.95,21.95,20.45,21.45,2.14
02012020,53.22,21.45,21.2,25.7,21.2,25.2,17.48
03012020,57.57,25.2,25.0,25.75,22.8,23.1,-8.33
06012020,71.39,23.1,22.8,23.45,20.55,21.55,-6.71
07012020,75.33,21.55,21.6,22.5,21.6,22.2,3.02
08012020,70.83,22.2,22.2,22.7,21.25,21.75,-2.03
09012020,71.11,21.75,21.75,24.0,21.75,23.85,9.66
10012020,77.7,23.85,23.8,25.9,23.5,24.55,2.94
13012020,39.41,24.55,24.45,29.45,24.2,26.85,9.37
14012020,50.63,26.85,26.55,27.7,26.25,27.5,2.42
15012020,67.44,27.5,28.0,28.35,26.2,26.45,-3.82
16012020,64.84,26.45,28.25,28.25,25.25,27.3,3.21
17012020,69.16,27.3,27.0,28.8,25.75,28.25,3.48
20012020,69.34,28.25,29.0,31.2,27.05,27.9,-1.24
21012020,79.38,27.9,28.95,29.75,27.6,28.1,0.72
22012020,44.61,28.1,28.15,31.8,28.1,29.5,4.98
23012020,52.73,29.5,29.95,30.4,28.65,29.0,-1.69
24012020,73.8,29.0,28.95,29.6,28.25,28.5,-1.72
27012020,78.8,28.5,28.55,28.9,27.25,27.55,-3.33
28012020,75.42,27.55,27.6,28.9,26.65,26.95,-2.18
29012020,59.54,26.95,26.85,27.55,26.4,26.9,-0.19
30012020,53.59,26.9,26.6,28.9,25.05,25.45,-5.39
31012020,65.32,25.45,25.05,25.95,25.05,25.4,-0.2
03022020,77.0,24.3,24.75,25.6,24.2,25.15,3.5
04022020,53.85,25.15,25.95,26.9,24.75,25.45,1.19
