Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,30.23,22517.85,22699.9,22900.0,21830.65,22022.75,-2.2
03102019,53.93,22022.75,21830.6,22044.35,21500.0,21633.9,-1.77
04102019,48.44,21633.9,21779.95,21949.95,20941.0,21084.25,-2.54
07102019,50.02,21084.25,21078.0,21371.45,20800.0,21018.15,-0.31
08102019,50.02,21084.25,21078.0,21371.45,20800.0,21018.15,-0.31
09102019,47.34,21018.15,21019.1,21631.45,20888.5,21494.85,2.27
10102019,46.45,21494.85,21494.85,21494.85,20990.0,21258.3,-1.1
11102019,50.08,21258.3,21355.15,21512.2,20742.0,20834.65,-1.99
14102019,48.55,20834.65,20900.0,21260.0,20752.05,21009.35,0.84
15102019,44.91,21009.35,21000.0,21777.0,20800.0,21093.5,0.4
16102019,51.11,21093.5,21150.0,21297.45,20700.0,20816.6,-1.31
17102019,50.72,20816.6,20900.0,21755.0,20852.15,21555.4,3.55
18102019,51.5,21555.4,21480.0,21652.0,21210.0,21498.45,-0.26
21102019,51.5,21555.4,21480.0,21652.0,21210.0,21498.45,-0.26
22102019,38.74,21498.45,21580.0,22699.0,21533.75,22454.45,4.45
23102019,47.01,22454.45,22594.7,22877.9,22211.9,22522.9,0.3
24102019,47.79,22522.9,22530.0,23098.95,22522.9,22934.65,1.83
25102019,47.36,22934.65,22823.0,23585.8,22800.0,23415.85,2.1
28102019,26.17,23415.85,23450.0,23899.8,23072.65,23349.9,-0.28
29102019,46.48,23349.9,23350.05,24100.0,22931.2,24041.45,2.96
30102019,32.31,24041.45,24187.0,24748.0,23700.0,24591.65,2.29
31102019,43.3,24591.65,24600.0,26201.0,24300.0,25750.9,4.71
01112019,25.86,25750.9,25800.0,25850.0,24706.45,25049.8,-2.72
04112019,32.57,25049.8,25156.0,25331.85,24410.0,24603.7,-1.78
05112019,41.23,24603.7,24655.0,24762.65,24055.0,24157.15,-1.81
06112019,28.77,24157.15,24000.0,24120.0,23737.1,23896.65,-1.08
07112019,33.7,23896.65,23920.0,24343.45,23743.75,24037.45,0.59
08112019,41.33,24037.45,23950.0,24899.9,23917.35,24403.1,1.52
11112019,51.51,24403.1,24350.0,24399.65,23803.1,23992.75,-1.68
12112019,51.51,24403.1,24350.0,24399.65,23803.1,23992.75,-1.68
13112019,38.43,23992.75,23987.0,24140.6,23500.0,23706.35,-1.19
14112019,47.96,23706.35,23703.0,24040.0,23439.9,23583.9,-0.52
15112019,39.79,23583.9,23999.95,24694.3,23625.5,23761.75,0.75
18112019,31.04,23761.75,23055.0,23680.05,23055.0,23473.6,-1.21
19112019,39.29,23473.6,23500.0,23699.0,22959.9,23017.65,-1.94
20112019,47.62,23017.65,23065.0,23300.0,22837.95,23047.55,0.13
