Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,4.0,3.8,3.8,3.8,3.8,-5.0
03102019,100.0,3.8,3.65,3.65,3.65,3.65,-3.95
04102019,100.0,3.65,3.5,3.5,3.5,3.5,-4.11
07102019,100.0,3.5,3.35,3.35,3.35,3.35,-4.29
08102019,100.0,3.5,3.35,3.35,3.35,3.35,-4.29
09102019,100.0,3.35,3.2,3.2,3.2,3.2,-4.48
10102019,100.0,3.2,3.05,3.05,3.05,3.05,-4.69
11102019,100.0,3.05,2.9,2.9,2.9,2.9,-4.92
14102019,100.0,2.9,2.8,2.8,2.8,2.8,-3.45
15102019,100.0,2.8,2.7,2.7,2.7,2.7,-3.57
16102019,100.0,2.7,2.6,2.6,2.6,2.6,-3.7
17102019,100.0,2.6,2.5,2.5,2.5,2.5,-3.85
18102019,100.0,2.5,2.4,2.4,2.4,2.4,-4.0
21102019,100.0,2.5,2.4,2.4,2.4,2.4,-4.0
22102019,100.0,2.4,2.3,2.3,2.3,2.3,-4.17
23102019,100.0,2.3,2.2,2.2,2.2,2.2,-4.35
24102019,100.0,2.2,2.1,2.1,2.1,2.1,-4.55
25102019,100.0,2.1,2.0,2.0,2.0,2.0,-4.76
28102019,100.0,2.0,1.9,1.9,1.9,1.9,-5.0
29102019,100.0,1.9,1.85,1.85,1.85,1.85,-2.63
30102019,100.0,1.85,1.8,1.8,1.8,1.8,-2.7
31102019,100.0,1.8,1.75,1.75,1.75,1.75,-2.78
01112019,89.91,1.75,1.7,1.7,1.7,1.7,-2.86
04112019,86.88,1.7,1.65,1.75,1.65,1.75,2.94
05112019,57.55,1.75,1.8,1.8,1.7,1.8,2.86
06112019,46.35,1.8,1.85,1.85,1.8,1.85,2.78
07112019,100.0,1.85,1.9,1.9,1.9,1.9,2.7
08112019,100.0,1.9,1.95,1.95,1.95,1.95,2.63
11112019,100.0,1.95,2.0,2.0,2.0,2.0,2.56
12112019,100.0,1.95,2.0,2.0,2.0,2.0,2.56
13112019,100.0,2.0,2.1,2.1,2.1,2.1,5.0
14112019,95.94,2.1,2.2,2.2,2.2,2.2,4.76
15112019,99.87,2.2,2.3,2.3,2.3,2.3,4.55
18112019,58.56,2.3,2.4,2.4,2.2,2.4,4.35
19112019,79.44,2.4,2.5,2.5,2.4,2.5,4.17
20112019,100.0,2.5,2.6,2.6,2.6,2.6,4.0
21112019,100.0,2.6,2.7,2.7,2.7,2.7,3.85
