Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,33.89,34.05,34.7,35.35,30.25,33.85,-0.59
03102019,81.86,33.85,33.55,36.5,32.65,35.3,4.28
04102019,77.35,35.3,36.55,36.6,33.2,36.0,1.98
07102019,59.79,36.0,35.55,36.4,35.0,35.2,-2.22
08102019,59.79,36.0,35.55,36.4,35.0,35.2,-2.22
09102019,66.97,35.2,35.05,36.4,33.25,35.65,1.28
10102019,63.98,35.65,36.9,36.9,34.75,36.0,0.98
11102019,71.01,36.0,37.15,37.15,35.0,35.95,-0.14
14102019,56.02,35.95,35.05,36.5,34.25,35.6,-0.97
15102019,59.09,35.6,35.75,36.3,35.05,35.55,-0.14
16102019,48.57,35.55,35.3,35.3,34.0,34.9,-1.83
17102019,69.82,34.9,34.55,36.5,34.0,36.3,4.01
18102019,80.31,36.3,35.55,36.5,35.1,36.3,0.0
21102019,80.31,36.3,35.55,36.5,35.1,36.3,0.0
22102019,71.93,36.3,35.85,36.05,35.0,35.85,-1.24
23102019,67.56,35.85,35.1,36.5,35.1,36.2,0.98
24102019,72.27,36.2,35.9,36.5,35.1,36.15,-0.14
25102019,64.85,36.15,35.5,35.8,34.75,35.25,-2.49
28102019,59.74,35.25,36.3,36.3,34.6,35.3,0.14
29102019,62.62,35.3,35.25,35.75,34.8,35.3,0.0
30102019,70.82,35.3,35.05,35.95,34.85,35.5,0.57
31102019,65.03,35.5,36.15,36.2,35.1,35.65,0.42
01112019,83.38,35.65,35.65,36.35,35.3,35.9,0.7
04112019,74.69,35.9,35.25,36.4,34.2,34.8,-3.06
05112019,75.59,34.8,34.8,35.8,34.55,35.05,0.72
06112019,56.98,35.05,36.4,37.35,34.5,37.1,5.85
07112019,62.84,37.1,38.0,38.0,35.15,35.65,-3.91
08112019,78.36,35.65,35.8,36.0,34.8,35.7,0.14
11112019,55.69,35.7,35.1,35.75,35.05,35.35,-0.98
12112019,55.69,35.7,35.1,35.75,35.05,35.35,-0.98
13112019,78.41,35.35,34.9,35.45,33.1,34.15,-3.39
14112019,80.05,34.15,35.55,37.85,33.35,36.2,6.0
15112019,26.44,36.2,36.85,38.0,35.35,36.4,0.55
18112019,82.16,36.4,36.05,36.4,34.25,35.9,-1.37
19112019,94.82,35.9,35.3,35.75,34.65,34.9,-2.79
20112019,83.19,34.9,35.9,35.9,34.05,34.95,0.14
21112019,84.02,34.95,34.55,36.0,34.45,35.3,1.0
22112019,86.21,35.3,34.9,35.2,34.55,34.8,-1.42
25112019,74.41,34.8,35.85,35.9,34.4,35.25,1.29
26112019,74.45,35.25,34.95,35.35,34.55,34.75,-1.42
27112019,80.69,34.75,34.75,35.2,34.1,34.2,-1.58
28112019,77.16,34.2,34.3,35.35,33.25,34.9,2.05
29112019,93.89,34.9,34.1,35.05,34.1,34.55,-1.0
02122019,75.25,34.55,34.35,34.95,34.3,34.55,0.0
03122019,79.4,34.55,34.55,34.55,33.15,33.95,-1.74
04122019,81.74,33.95,34.05,34.5,33.3,34.4,1.33
05122019,58.36,34.4,34.2,34.25,33.6,33.6,-2.33
06122019,79.3,33.6,33.65,34.0,33.1,33.5,-0.3
09122019,75.82,33.5,33.75,35.4,33.2,34.25,2.24
10122019,90.98,34.25,33.75,34.6,32.4,33.4,-2.48
11122019,73.52,33.4,33.05,34.7,32.25,33.65,0.75
12122019,86.62,33.65,33.35,33.55,32.6,33.35,-0.89
13122019,87.97,33.35,33.35,35.85,32.8,35.2,5.55
16122019,56.95,35.2,36.25,36.3,34.15,34.2,-2.84
17122019,75.38,34.2,34.1,35.75,33.95,34.35,0.44
18122019,99.13,34.35,34.15,34.75,34.0,34.1,-0.73
19122019,98.2,34.1,34.2,34.95,33.75,34.25,0.44
20122019,99.93,34.25,34.0,34.55,33.8,33.95,-0.88
23122019,77.42,33.95,33.9,34.0,33.0,33.3,-1.91
24122019,83.22,33.3,33.65,34.15,32.65,33.1,-0.6
25122019,83.22,33.3,33.65,34.15,32.65,33.1,-0.6
26122019,98.69,33.1,33.45,33.7,33.05,33.5,1.21
27122019,92.28,33.5,33.7,33.7,32.8,33.05,-1.34
30122019,96.73,33.05,33.3,33.65,33.05,33.1,0.15
31122019,79.0,33.1,34.3,34.3,33.05,33.4,0.91
