Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21062022,80.22,269.65,277.85,295.0,270.05,283.3,5.06
22062022,63.37,283.3,289.8,294.4,276.0,280.0,-1.16
23062022,61.38,280.0,284.2,292.4,279.65,288.7,3.11
24062022,70.81,288.7,289.8,297.0,287.5,290.2,0.52
27062022,51.47,290.2,292.1,298.8,273.95,283.15,-2.43
28062022,71.6,283.15,278.0,284.0,275.35,281.7,-0.51
29062022,78.16,281.7,283.9,283.9,278.25,279.4,-0.82
30062022,47.3,279.4,286.9,303.8,280.9,298.8,6.94
01072022,57.67,298.8,299.9,310.0,295.0,308.65,3.3
04072022,72.17,308.65,307.95,313.25,302.7,311.1,0.79
05072022,71.75,311.1,312.65,313.65,301.05,311.1,0.0
06072022,43.49,311.1,311.95,311.95,302.2,308.45,-0.85
07072022,54.16,308.45,312.9,318.0,309.1,315.15,2.17
08072022,45.82,315.15,319.9,328.7,312.95,318.9,1.19
11072022,77.2,318.9,315.7,320.3,307.25,309.55,-2.93
12072022,80.7,309.55,309.55,314.35,299.2,299.85,-3.13
13072022,47.31,299.85,304.0,306.5,299.6,304.05,1.4
14072022,71.0,304.05,308.0,308.0,302.25,303.6,-0.15
15072022,67.77,303.6,306.65,309.5,304.7,307.85,1.4
18072022,62.26,307.85,309.1,327.9,309.1,324.95,5.55
19072022,66.3,324.95,325.9,329.0,319.0,321.25,-1.14
20072022,59.14,321.25,328.0,336.05,321.0,333.45,3.8
21072022,57.91,333.45,332.0,342.25,328.0,330.5,-0.88
22072022,48.55,330.5,332.0,337.35,326.7,329.7,-0.24
25072022,62.68,329.7,332.0,334.55,321.1,323.65,-1.84
26072022,53.31,323.65,325.0,325.0,315.15,319.25,-1.36
27072022,47.08,319.25,317.95,324.9,316.7,323.3,1.27
28072022,67.23,323.3,324.7,329.75,320.15,328.45,1.59
29072022,68.14,328.45,335.0,348.7,328.2,346.3,5.43
