Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,47.93,1215.67,1217.95,1223.9,1191.8,1205.03,-0.88
03102019,39.87,1205.03,1211.99,1212.0,1193.7,1198.44,-0.55
04102019,64.77,1198.44,1207.9,1207.9,1180.0,1182.15,-1.36
07102019,80.85,1182.15,1186.3,1260.0,1174.05,1175.69,-0.55
08102019,80.85,1182.15,1186.3,1260.0,1174.05,1175.69,-0.55
09102019,72.06,1175.69,1183.01,1195.84,1170.06,1194.27,1.58
10102019,60.92,1194.27,1191.95,1193.19,1180.0,1185.39,-0.74
11102019,26.15,1185.39,1189.0,1198.8,1184.0,1197.36,1.01
14102019,43.26,1197.36,1200.0,1205.5,1194.5,1198.93,0.13
15102019,42.39,1198.93,1208.0,1211.9,1195.1,1208.73,0.82
16102019,69.01,1208.73,1213.5,1214.72,1207.45,1209.47,0.06
17102019,67.74,1209.47,1211.4,1228.0,1207.7,1224.8,1.27
18102019,61.52,1224.8,1227.95,1236.99,1221.98,1234.55,0.8
21102019,61.52,1224.8,1227.95,1236.99,1221.98,1234.55,0.8
22102019,57.87,1234.55,1220.0,1237.0,1201.26,1229.63,-0.4
23102019,43.52,1229.63,1235.0,1235.0,1222.05,1229.95,0.03
24102019,45.29,1229.95,1234.94,1235.0,1222.1,1226.7,-0.26
25102019,47.44,1226.7,1237.95,1238.0,1216.05,1225.36,-0.11
28102019,59.45,1225.36,1240.0,1240.0,1228.9,1233.87,0.69
29102019,56.09,1233.87,1238.99,1248.19,1230.0,1246.78,1.05
30102019,68.18,1246.78,1250.0,1256.3,1246.75,1252.87,0.49
31102019,90.42,1252.87,1265.0,1265.0,1253.61,1254.98,0.17
01112019,46.85,1254.98,1254.0,1263.6,1252.37,1261.41,0.51
04112019,72.1,1261.41,1265.0,1267.0,1259.05,1263.44,0.16
05112019,50.3,1263.44,1265.95,1265.95,1257.14,1260.59,-0.23
06112019,51.46,1260.59,1264.0,1268.8,1255.0,1264.75,0.33
07112019,66.54,1264.75,1264.75,1288.88,1263.01,1269.79,0.4
08112019,71.93,1269.79,1266.9,1275.0,1258.76,1260.62,-0.72
11112019,68.14,1260.62,1262.0,1266.0,1255.0,1264.91,0.34
12112019,68.14,1260.62,1262.0,1266.0,1255.0,1264.91,0.34
13112019,49.37,1264.91,1270.0,1270.0,1255.1,1256.97,-0.63
14112019,64.93,1256.97,1261.88,1261.88,1249.67,1255.46,-0.12
15112019,83.9,1255.46,1260.0,1266.9,1257.18,1260.44,0.4
18112019,51.67,1260.44,1266.0,1266.0,1256.65,1257.3,-0.25
19112019,48.09,1257.3,1264.95,1267.0,1257.3,1263.96,0.53
20112019,73.42,1263.96,1269.0,1274.11,1265.26,1268.33,0.35
21112019,73.8,1268.33,1277.0,1277.0,1264.96,1266.04,-0.18
22112019,56.0,1266.04,1266.9,1266.9,1258.5,1264.42,-0.13
25112019,66.59,1264.42,1271.0,1278.55,1262.0,1277.37,1.02
26112019,63.59,1277.37,1295.0,1295.0,1273.1,1275.1,-0.18
27112019,67.66,1275.1,1278.0,1281.9,1277.06,1279.02,0.31
28112019,95.72,1279.02,1278.0,1285.0,1278.0,1284.06,0.39
29112019,48.12,1284.06,1286.0,1286.0,1271.4,1275.13,-0.7
02122019,47.72,1275.13,1275.13,1294.0,1273.75,1276.34,0.09
03122019,62.83,1276.34,1281.95,1281.95,1268.11,1269.6,-0.53
04122019,51.72,1269.6,1273.0,1276.39,1265.1,1274.69,0.4
05122019,37.96,1274.69,1270.0,1281.0,1267.05,1272.04,-0.21
06122019,53.1,1272.04,1275.95,1275.95,1261.0,1262.27,-0.77
09122019,53.77,1262.27,1271.95,1271.95,1258.25,1263.26,0.08
10122019,50.42,1263.26,1263.26,1266.47,1255.95,1257.95,-0.42
11122019,77.06,1257.95,1263.95,1264.79,1255.4,1262.2,0.34
12122019,47.75,1262.2,1255.0,1272.99,1255.0,1271.09,0.7
13122019,72.01,1271.09,1271.09,1280.0,1271.04,1279.06,0.63
16122019,59.29,1279.06,1285.0,1285.0,1274.0,1275.31,-0.29
17122019,73.27,1275.31,1282.95,1288.0,1275.05,1286.16,0.85
18122019,77.2,1286.16,1289.95,1294.32,1282.1,1292.54,0.5
19122019,49.66,1292.54,129.2,130.33,129.05,130.2,-89.93
20122019,71.36,130.2,134.95,134.95,129.78,130.34,0.11
23122019,54.68,130.34,131.2,131.25,129.28,129.93,-0.31
24122019,54.99,129.93,130.85,130.85,129.22,129.45,-0.37
25122019,54.99,129.93,130.85,130.85,129.22,129.45,-0.37
26122019,68.88,129.45,130.35,130.35,128.51,128.69,-0.59
27122019,68.72,128.69,128.69,130.65,128.3,129.56,0.68
30122019,91.38,129.56,130.45,130.5,129.19,130.26,0.54
31122019,58.97,130.26,130.21,130.26,129.02,129.15,-0.85
01012020,71.2,129.15,128.95,131.0,128.95,129.42,0.21
02012020,74.66,129.42,132.0,134.6,129.4,130.14,0.56
03012020,77.92,130.14,129.07,130.85,129.07,129.71,-0.33
06012020,61.97,129.71,129.4,129.47,127.11,127.37,-1.8
07012020,53.94,127.37,127.95,128.7,127.31,127.76,0.31
08012020,71.17,127.76,126.59,127.75,126.5,127.56,-0.16
09012020,68.78,127.56,128.95,129.55,128.35,129.34,1.4
10012020,60.21,129.34,129.95,130.2,129.3,129.61,0.21
13012020,74.21,129.61,127.0,130.5,124.4,130.41,0.62
14012020,70.06,130.41,130.75,131.23,129.8,131.01,0.46
15012020,71.16,131.01,131.4,131.45,130.0,131.01,0.0
16012020,68.58,131.01,131.45,131.5,130.0,130.91,-0.08
17012020,60.5,130.91,131.45,131.45,130.5,131.19,0.21
20012020,66.28,131.19,131.21,131.5,129.7,129.78,-1.07
21012020,82.07,129.78,130.35,130.35,129.05,129.27,-0.39
22012020,78.95,129.27,131.45,131.45,128.22,128.53,-0.57
23012020,67.04,128.53,129.45,129.45,128.2,129.31,0.61
24012020,86.1,129.31,129.26,130.3,128.75,130.11,0.62
27012020,71.11,130.11,129.0,130.0,128.55,128.73,-1.06
28012020,84.47,128.73,130.66,130.66,127.6,128.1,-0.49
29012020,51.04,128.1,128.75,129.2,128.05,128.76,0.52
30012020,91.05,128.76,128.95,129.0,127.5,127.74,-0.79
31012020,56.56,127.74,127.95,128.43,126.9,127.17,-0.45
03022020,72.25,124.71,124.76,126.0,123.5,124.42,-0.23
04022020,54.52,124.42,125.25,126.93,124.05,126.75,1.87
05022020,60.4,126.75,126.1,128.1,126.1,127.91,0.92
06022020,60.86,127.91,127.86,129.05,127.55,128.94,0.81
07022020,69.92,128.94,129.15,129.15,127.74,128.19,-0.58
10022020,74.98,128.19,129.85,129.85,127.31,127.91,-0.22
11022020,61.92,127.91,128.05,129.95,128.05,128.3,0.3
12022020,64.11,128.3,128.85,129.35,128.6,129.19,0.69
13022020,77.68,129.19,129.54,129.54,128.5,129.3,0.09
14022020,60.75,129.3,129.54,129.69,128.09,128.38,-0.71
17022020,64.78,128.38,128.92,129.0,127.7,127.84,-0.42
18022020,80.62,127.84,126.95,128.5,126.55,127.34,-0.39
19022020,53.82,127.34,127.95,128.7,127.0,128.59,0.98
20022020,74.61,128.59,128.55,128.8,128.0,128.36,-0.18
21022020,74.61,128.59,128.55,128.8,128.0,128.36,-0.18
24022020,93.08,128.36,128.41,128.41,125.5,125.73,-2.05
25022020,69.96,125.73,126.35,126.4,125.11,125.34,-0.31
26022020,90.54,125.34,125.39,125.39,123.8,124.04,-1.04
27022020,82.47,124.04,123.55,124.49,122.54,123.64,-0.32
28022020,81.96,123.64,121.65,122.94,119.11,119.29,-3.52
02032020,65.36,119.29,122.05,122.05,117.21,118.39,-0.75
03032020,65.46,118.39,119.44,121.01,118.55,120.4,1.7
04032020,73.22,120.4,121.4,121.4,117.91,119.52,-0.73
05032020,49.41,119.52,142.95,142.95,118.6,119.75,0.19
06032020,79.41,119.75,118.49,118.49,115.6,117.18,-2.15
09032020,66.46,117.18,116.49,116.49,109.74,111.62,-4.74
10032020,66.46,117.18,116.49,116.49,109.74,111.62,-4.74
11032020,63.95,111.62,111.49,112.5,110.2,111.31,-0.28
12032020,72.38,111.31,110.0,110.0,101.05,102.99,-7.47
13032020,51.91,102.99,91.26,120.85,91.26,106.36,3.27
16032020,71.4,106.36,107.49,107.49,100.0,102.37,-3.75
17032020,61.72,102.37,102.55,105.0,97.25,99.2,-3.1
18032020,61.64,99.2,100.9,102.8,92.2,96.08,-3.15
19032020,60.78,96.08,94.5,94.5,87.0,89.47,-6.88
20032020,47.01,89.47,99.88,99.88,88.0,92.97,3.91
23032020,78.8,92.97,87.0,94.83,81.0,83.52,-10.16
