Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.46,884.85,899.0,899.0,820.0,856.2,-3.24
03102019,80.53,856.2,859.95,868.0,839.1,857.3,0.13
04102019,74.22,857.3,842.4,879.4,840.4,870.0,1.48
07102019,94.97,870.0,879.4,879.4,845.5,867.45,-0.29
08102019,94.97,870.0,879.4,879.4,845.5,867.45,-0.29
09102019,63.74,867.45,898.0,899.0,865.55,892.7,2.91
10102019,53.61,892.7,871.0,899.0,856.95,877.5,-1.7
11102019,74.8,877.5,885.0,909.0,875.0,881.4,0.44
14102019,80.25,881.4,877.0,897.25,861.0,867.7,-1.55
15102019,92.54,867.7,917.0,919.8,865.0,871.7,0.46
16102019,56.68,871.7,865.05,900.0,854.05,895.5,2.73
17102019,60.2,895.5,893.85,905.0,871.0,901.35,0.65
18102019,71.67,901.35,899.3,899.3,868.0,884.2,-1.9
21102019,71.67,901.35,899.3,899.3,868.0,884.2,-1.9
22102019,51.85,884.2,884.2,898.0,870.4,894.0,1.11
23102019,57.95,894.0,891.95,945.0,891.95,919.4,2.84
24102019,82.95,919.4,923.0,967.15,873.6,912.85,-0.71
25102019,56.16,912.85,885.55,925.0,880.85,918.05,0.57
28102019,58.06,918.05,920.0,930.0,901.0,906.3,-1.28
29102019,76.54,906.3,890.5,922.45,880.0,905.9,-0.04
30102019,82.76,905.9,896.05,910.0,886.1,901.65,-0.47
31102019,54.97,901.65,882.55,911.15,881.55,910.3,0.96
01112019,54.01,910.3,906.1,920.0,892.05,902.2,-0.89
04112019,47.09,902.2,920.0,920.0,886.5,898.05,-0.46
05112019,39.55,898.05,890.4,909.7,881.5,892.7,-0.6
06112019,49.76,892.7,910.0,930.0,885.55,912.3,2.2
07112019,16.58,912.3,925.0,999.0,905.0,952.75,4.43
08112019,73.39,952.75,950.05,977.5,935.45,961.8,0.95
11112019,67.99,961.8,962.0,1049.0,950.95,1036.5,7.77
12112019,67.99,961.8,962.0,1049.0,950.95,1036.5,7.77
13112019,66.89,1036.5,1032.0,1036.5,985.0,1013.9,-2.18
14112019,61.86,1013.9,1013.9,1019.15,955.6,967.45,-4.58
15112019,53.96,967.45,985.0,987.0,960.05,970.5,0.32
18112019,55.94,970.5,977.4,995.0,961.0,978.15,0.79
19112019,64.97,978.15,994.95,994.95,951.5,959.85,-1.87
20112019,65.79,959.85,978.0,978.0,951.5,954.4,-0.57
21112019,51.11,954.4,946.0,963.25,890.0,908.65,-4.79
22112019,65.1,908.65,917.0,955.0,896.3,934.1,2.8
25112019,65.29,934.1,955.0,974.9,905.05,966.9,3.51
26112019,63.9,966.9,950.4,974.9,926.05,957.3,-0.99
27112019,68.81,957.3,936.55,999.0,933.0,973.7,1.71
28112019,58.44,973.7,1001.0,1001.0,957.0,982.35,0.89
29112019,70.77,982.35,955.45,999.0,941.0,985.45,0.32
02122019,54.33,985.45,962.05,1004.9,930.05,980.55,-0.5
03122019,52.72,980.55,981.0,1002.0,950.6,980.15,-0.04
04122019,56.02,980.15,990.0,1008.0,953.25,993.05,1.32
05122019,89.6,993.05,981.05,995.0,974.0,984.6,-0.85
06122019,58.57,984.6,975.0,999.0,960.75,974.4,-1.04
09122019,40.25,974.4,967.0,999.0,960.0,993.6,1.97
10122019,49.23,993.6,999.0,1020.0,972.0,999.5,0.59
11122019,80.95,999.5,999.5,1004.0,971.15,994.05,-0.55
12122019,51.65,994.05,993.4,1000.0,978.2,986.15,-0.79
13122019,66.69,986.15,981.85,995.05,972.2,982.05,-0.42
16122019,78.82,982.05,981.95,991.95,977.65,991.2,0.93
17122019,70.91,991.2,999.95,1032.0,963.0,977.6,-1.37
18122019,49.04,977.6,975.95,980.1,952.25,955.55,-2.26
19122019,50.49,955.55,951.0,984.95,898.2,972.8,1.81
20122019,71.09,972.8,951.05,975.0,950.05,968.8,-0.41
23122019,77.38,968.8,956.0,974.05,933.0,958.8,-1.03
24122019,61.68,958.8,935.0,985.35,935.0,954.4,-0.46
25122019,61.68,958.8,935.0,985.35,935.0,954.4,-0.46
26122019,74.94,954.4,968.8,968.8,938.25,944.15,-1.07
27122019,60.72,944.15,940.05,947.0,893.6,909.15,-3.71
30122019,57.18,909.15,895.0,919.9,880.05,907.8,-0.15
31122019,36.7,907.8,888.0,925.0,888.0,902.75,-0.56
01012020,63.18,902.75,900.0,946.45,890.05,921.45,2.07
02012020,53.57,921.45,921.0,939.9,908.1,925.8,0.47
03012020,60.62,925.8,920.6,959.95,905.0,927.9,0.23
06012020,44.27,927.9,939.95,939.95,902.25,909.8,-1.95
07012020,60.96,909.8,906.8,948.0,906.8,940.65,3.39
08012020,97.96,940.65,935.0,941.2,910.55,936.3,-0.46
09012020,63.52,936.3,922.4,970.0,922.4,950.7,1.54
10012020,50.47,950.7,940.0,974.5,916.0,954.2,0.37
13012020,47.93,954.2,970.0,980.0,955.05,959.55,0.56
14012020,65.68,959.55,950.0,975.0,931.55,973.75,1.48
15012020,67.75,973.75,970.0,975.0,930.0,941.35,-3.33
16012020,44.06,941.35,972.9,972.9,945.5,954.0,1.34
17012020,61.98,954.0,961.0,980.0,932.0,959.9,0.62
20012020,50.05,959.9,947.1,963.7,935.05,946.7,-1.38
21012020,80.17,946.7,952.0,952.0,930.1,939.65,-0.74
22012020,68.14,939.65,940.2,960.0,919.95,937.1,-0.27
23012020,53.44,937.1,937.1,940.0,926.45,932.6,-0.48
24012020,75.14,932.6,950.0,950.0,930.0,938.25,0.61
27012020,69.18,938.25,925.05,970.0,903.0,945.25,0.75
28012020,55.17,945.25,966.95,967.0,926.25,944.7,-0.06
29012020,84.77,944.7,922.05,954.5,922.05,952.05,0.78
30012020,48.63,952.05,1002.25,1037.7,982.25,1001.65,5.21
31012020,66.07,1001.65,1022.0,1045.4,1003.9,1024.65,2.3
03022020,60.5,1014.6,1010.0,1010.0,966.7,990.25,-2.4
04022020,64.57,990.25,991.55,1000.0,977.45,997.45,0.73
05022020,72.91,997.45,995.5,1024.0,966.05,995.9,-0.16
06022020,82.72,995.9,1001.0,1001.0,975.5,992.2,-0.37
07022020,72.91,992.2,993.0,1000.0,989.35,999.05,0.69
10022020,44.93,999.05,1003.05,1003.05,953.25,974.0,-2.51
11022020,57.71,974.0,962.2,986.0,953.0,960.55,-1.38
12022020,68.94,960.55,974.5,988.35,935.15,955.9,-0.48
13022020,72.63,955.9,942.0,979.95,935.0,944.7,-1.17
14022020,51.91,944.7,968.95,980.05,950.0,954.7,1.06
17022020,62.44,954.7,939.0,1000.0,939.0,988.75,3.57
18022020,72.05,988.75,1003.85,1003.85,972.45,983.5,-0.53
19022020,69.98,983.5,999.8,999.8,969.0,980.7,-0.28
20022020,64.88,980.7,989.0,990.0,960.0,972.6,-0.83
21022020,64.88,980.7,989.0,990.0,960.0,972.6,-0.83
24022020,54.64,972.6,973.0,979.9,938.0,967.5,-0.52
25022020,82.75,967.5,965.0,980.15,950.0,964.05,-0.36
26022020,55.64,964.05,966.0,973.7,942.5,949.4,-1.52
27022020,45.56,949.4,949.4,972.0,888.7,955.3,0.62
28022020,63.43,955.3,955.0,974.8,896.25,966.85,1.21
02032020,61.41,966.85,966.85,982.0,924.05,937.4,-3.05
03032020,74.8,937.4,920.05,968.8,920.0,936.6,-0.09
