Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29042025,58.63,146.06,147.98,148.39,139.25,141.95,-2.81
30042025,58.13,141.95,140.84,144.43,136.25,137.36,-3.23
02052025,43.45,137.36,138.05,142.51,137.91,138.44,0.79
05052025,46.41,138.44,140.0,141.99,136.66,140.51,1.5
06052025,49.97,140.51,139.8,141.59,136.55,137.98,-1.8
07052025,45.61,137.98,136.0,137.97,135.0,136.87,-0.8
08052025,44.44,136.87,137.55,140.41,135.85,136.77,-0.07
09052025,44.44,136.77,134.0,136.8,132.05,135.51,-0.92
12052025,55.18,135.51,140.0,141.0,138.1,138.92,2.52
13052025,64.66,138.92,138.95,139.5,137.48,138.41,-0.37
14052025,51.3,138.41,139.5,144.68,138.49,143.94,4.0
15052025,65.06,143.94,144.5,144.6,140.51,141.03,-2.02
16052025,54.19,141.03,141.0,143.9,141.0,143.4,1.68
19052025,51.22,143.4,144.0,151.21,142.67,147.62,2.94
20052025,50.03,147.62,149.4,150.0,143.42,144.2,-2.32
21052025,54.08,144.2,144.93,147.76,143.02,144.2,0.0
22052025,57.56,144.2,145.61,147.79,143.26,146.82,1.82
23052025,50.12,146.82,144.76,146.09,141.05,143.18,-2.48
26052025,46.81,143.18,143.95,149.08,143.95,148.15,3.47
27052025,41.43,148.15,148.0,169.93,147.5,164.22,10.85
28052025,30.15,164.22,168.6,171.14,162.65,165.01,0.48
29052025,33.76,165.01,164.01,166.94,161.16,163.38,-0.99
30052025,38.05,163.38,165.0,174.79,163.6,172.18,5.39
02062025,46.97,172.18,174.0,178.89,170.86,174.91,1.59
03062025,37.0,174.91,176.31,176.45,167.0,170.33,-2.62
04062025,30.98,170.33,170.0,172.0,167.1,171.0,0.39
05062025,34.76,171.0,171.0,178.0,170.0,170.42,-0.34
06062025,42.81,170.42,171.0,172.74,166.5,167.8,-1.54
09062025,42.71,167.8,168.44,172.44,166.51,167.38,-0.25
10062025,52.48,167.38,169.05,169.75,161.3,162.48,-2.93
11062025,52.46,162.48,164.0,167.9,162.01,165.01,1.56
12062025,43.5,165.01,165.01,165.78,156.0,160.69,-2.62
13062025,24.12,160.69,158.9,174.44,156.94,172.24,7.19
16062025,35.46,172.24,173.0,179.52,170.26,172.78,0.31
17062025,47.91,172.78,172.0,173.35,166.8,167.36,-3.14
18062025,37.98,167.36,167.4,168.89,161.99,164.21,-1.88
19062025,36.69,164.21,165.85,166.89,158.4,160.93,-2.0
20062025,26.33,160.93,160.01,168.93,159.0,164.98,2.52
23062025,43.96,164.98,162.71,170.0,161.32,166.49,0.92
24062025,39.86,166.49,169.82,175.9,168.51,173.32,4.1
25062025,46.02,173.32,172.85,181.95,171.2,180.28,4.02
26062025,25.38,180.28,189.3,198.5,185.0,187.25,3.87
27062025,21.06,187.25,187.9,192.5,185.3,186.77,-0.26
30062025,22.07,186.77,187.9,199.0,187.5,192.62,3.13
01072025,37.2,192.62,193.04,195.01,188.49,189.79,-1.47
02072025,19.9,189.79,191.6,201.0,190.73,195.57,3.05
03072025,20.69,195.57,193.4,195.66,189.03,192.16,-1.74
04072025,30.63,192.16,194.1,200.79,190.11,197.97,3.02
07072025,27.0,197.97,200.1,207.49,196.56,202.31,2.19
08072025,46.05,202.31,203.32,204.33,192.53,194.54,-3.84
09072025,25.45,194.54,193.73,203.99,193.73,198.55,2.06
10072025,43.26,198.55,197.1,199.17,196.0,196.58,-0.99
11072025,48.34,196.58,196.0,197.66,189.0,190.32,-3.18
14072025,32.42,190.32,191.7,191.7,185.03,185.97,-2.29
15072025,50.76,185.97,186.6,194.0,186.6,193.32,3.95
16072025,47.4,193.32,196.2,196.2,190.0,191.37,-1.01
17072025,28.5,191.37,191.9,195.0,189.0,192.18,0.42
18072025,52.46,192.18,194.0,194.0,189.1,190.14,-1.06
21072025,42.64,190.14,190.69,190.74,185.25,187.42,-1.43
22072025,54.64,187.42,188.35,188.44,182.0,182.5,-2.63
23072025,43.74,182.5,182.0,183.49,180.0,181.31,-0.65
24072025,34.36,181.31,181.99,187.91,179.7,184.6,1.81
25072025,44.97,184.6,185.0,186.01,178.71,181.26,-1.81
28072025,48.89,181.26,180.6,181.68,172.63,178.33,-1.62
29072025,43.06,178.33,178.33,184.4,177.25,183.64,2.98
30072025,44.04,183.64,184.1,187.7,182.17,186.08,1.33
31072025,46.25,186.08,182.76,184.31,180.0,180.98,-2.74
01082025,41.17,180.98,180.98,183.52,174.21,176.1,-2.7
04082025,45.94,176.1,174.5,179.49,173.44,175.76,-0.19
05082025,42.02,175.76,175.9,176.59,172.31,174.67,-0.62
06082025,49.53,174.67,172.15,175.19,166.59,170.34,-2.48
07082025,46.99,170.34,170.34,173.9,162.4,171.81,0.86
08082025,54.48,171.81,173.0,173.01,162.83,164.82,-4.07
11082025,39.61,164.82,167.0,167.0,160.99,164.04,-0.47
12082025,52.16,164.04,162.1,162.7,153.2,155.04,-5.49
13082025,41.2,155.04,157.4,162.45,155.88,160.7,3.65
14082025,46.45,160.7,158.3,163.19,158.3,160.81,0.07
18082025,48.5,160.81,161.0,164.79,158.72,161.29,0.3
19082025,41.44,161.29,160.0,166.0,160.0,164.71,2.12
20082025,40.69,164.71,165.0,167.75,162.5,167.25,1.54
21082025,57.2,167.25,165.5,171.74,165.33,168.55,0.78
22082025,50.1,168.55,169.9,172.0,164.25,169.59,0.62
25082025,37.91,169.59,171.3,178.0,170.27,172.24,1.56
26082025,46.55,172.24,172.38,173.1,165.91,167.92,-2.51
28082025,48.6,167.92,166.0,167.9,163.35,164.69,-1.92
29082025,50.58,164.69,165.0,165.0,160.81,161.53,-1.92
01092025,35.07,161.53,162.9,168.9,161.5,163.75,1.37
02092025,39.7,163.75,163.8,171.68,163.46,168.53,2.92
03092025,51.23,168.53,168.53,170.2,166.11,167.85,-0.4
04092025,52.53,167.85,167.5,168.96,165.1,165.77,-1.24
05092025,49.22,165.77,167.02,170.7,164.0,169.89,2.49
08092025,58.27,169.89,171.6,171.65,167.02,168.2,-0.99
09092025,59.57,168.2,169.6,169.6,164.5,165.79,-1.43
10092025,45.86,165.79,165.95,170.81,165.95,168.58,1.68
11092025,51.49,168.58,167.0,172.77,166.68,171.21,1.56
12092025,46.64,171.21,171.5,176.0,171.5,173.7,1.45
15092025,56.82,173.7,173.9,177.0,173.71,175.73,1.17
16092025,55.33,175.73,176.9,176.9,171.5,172.28,-1.96
17092025,61.52,172.28,172.27,173.97,168.88,169.31,-1.72
18092025,54.49,169.31,171.0,174.9,168.0,172.18,1.7
19092025,40.18,172.18,174.93,180.5,168.96,170.1,-1.21
22092025,62.95,170.1,170.0,172.8,166.5,167.08,-1.78
23092025,65.27,167.08,167.0,168.75,163.85,164.84,-1.34
24092025,55.72,164.84,165.67,169.4,162.0,162.98,-1.13
25092025,48.41,162.98,162.1,165.23,162.1,163.04,0.04
26092025,44.76,163.04,163.04,163.04,159.51,162.09,-0.58
29092025,66.58,162.09,163.1,163.85,159.51,161.3,-0.49
30092025,55.53,161.3,164.9,164.9,158.1,160.01,-0.8
01102025,43.83,160.01,161.0,161.99,158.23,161.45,0.9
03102025,53.43,161.45,161.5,161.92,153.82,159.39,-1.28
06102025,55.85,159.39,159.39,161.79,155.5,156.82,-1.61
07102025,61.77,156.82,158.0,158.39,155.48,155.86,-0.61
08102025,53.94,155.86,155.0,156.95,152.25,153.38,-1.59
09102025,55.82,153.38,154.0,155.0,150.0,151.03,-1.53
10102025,54.33,151.03,153.0,154.26,150.38,151.86,0.55
13102025,53.38,151.86,151.0,151.48,149.79,150.39,-0.97
14102025,56.37,150.39,151.0,152.0,145.62,147.3,-2.05
15102025,58.28,147.3,149.0,149.95,144.05,148.32,0.69
16102025,56.3,148.32,146.1,149.9,146.1,148.77,0.3
17102025,63.31,148.77,149.52,153.5,147.52,151.45,1.8
20102025,47.28,151.45,151.45,155.15,148.5,153.88,1.6
21102025,74.46,153.88,155.09,156.12,154.21,155.06,0.77
22102025,74.46,153.88,155.09,156.12,154.21,155.06,0.77
23102025,49.46,155.06,156.98,156.98,150.25,151.27,-2.44
24102025,56.3,151.27,152.0,153.43,150.0,150.51,-0.5
27102025,43.38,150.51,150.51,153.89,149.0,152.01,1.0
28102025,55.92,152.01,152.95,153.71,150.7,151.54,-0.31
29102025,59.74,151.54,152.0,152.45,150.79,151.72,0.12
30102025,68.27,151.72,151.72,152.72,150.0,150.38,-0.88
31102025,61.34,150.38,149.61,150.8,147.59,148.29,-1.39
03112025,65.36,148.29,149.0,150.29,145.4,146.87,-0.96
04112025,37.26,146.87,147.0,151.45,147.0,147.62,0.51
05112025,37.26,146.87,147.0,151.45,147.0,147.62,0.51
06112025,55.89,147.62,147.0,149.34,145.0,145.54,-1.41
07112025,54.93,145.54,145.3,147.23,143.4,145.9,0.25
10112025,65.06,145.9,145.58,146.29,143.55,144.26,-1.12
11112025,50.84,144.26,145.0,150.0,142.2,148.98,3.27
12112025,54.77,148.98,149.0,149.97,146.0,147.61,-0.92
13112025,39.28,147.61,147.61,154.95,146.5,151.57,2.68
14112025,50.93,151.57,150.9,151.0,148.02,148.98,-1.71
17112025,40.05,148.98,148.98,150.9,147.9,149.09,0.07
18112025,61.28,149.09,149.78,149.78,146.02,146.35,-1.84
19112025,48.08,146.35,145.5,147.9,144.5,145.13,-0.83
20112025,45.01,145.13,145.35,146.22,142.63,143.95,-0.81
21112025,51.62,143.95,145.3,145.4,141.68,143.49,-0.32
24112025,50.32,143.49,143.5,143.5,140.0,140.61,-2.01
25112025,45.75,140.61,142.89,144.27,140.5,143.57,2.11
26112025,44.73,143.57,145.6,148.9,142.85,143.75,0.13
27112025,53.3,143.75,142.05,145.3,142.05,143.04,-0.49
28112025,40.52,143.04,142.3,144.43,141.61,142.88,-0.11
01122025,56.73,142.88,145.74,145.74,141.01,142.54,-0.24
02122025,66.49,142.54,142.2,143.08,140.0,140.38,-1.52
03122025,60.18,140.38,140.38,141.46,136.99,137.35,-2.16
04122025,56.93,137.35,136.85,140.18,136.41,137.06,-0.21
05122025,55.78,137.06,135.1,138.52,135.1,137.67,0.45
08122025,58.79,137.67,137.0,139.0,132.2,133.1,-3.32
09122025,44.33,133.1,131.05,139.99,130.3,136.39,2.47
10122025,42.79,136.39,138.0,138.62,133.35,137.09,0.51
11122025,42.43,137.09,140.0,141.39,135.0,140.31,2.35
12122025,64.59,140.31,142.78,144.0,140.1,141.94,1.16
15122025,45.57,141.94,143.8,146.0,141.24,145.46,2.48
16122025,68.38,145.46,147.2,147.2,140.87,143.84,-1.11
17122025,57.56,143.84,143.84,144.8,141.75,143.78,-0.04
18122025,54.56,143.78,146.7,146.7,141.1,142.23,-1.08
19122025,41.69,142.23,142.35,145.0,138.26,142.73,0.35
22122025,44.92,142.73,145.0,146.15,142.5,144.4,1.17
23122025,45.66,144.4,144.12,145.85,142.74,143.4,-0.69
24122025,55.3,143.4,143.78,144.16,140.34,140.87,-1.76
25122025,55.3,143.4,143.78,144.16,140.34,140.87,-1.76
26122025,59.91,140.87,140.87,142.89,140.21,140.89,0.01
29122025,56.38,140.89,140.7,141.89,137.61,138.45,-1.73
30122025,70.17,138.45,137.01,138.72,134.99,135.79,-1.92
31122025,57.25,135.79,134.45,140.11,134.45,139.74,2.91
01012026,46.16,139.74,141.86,141.86,136.35,137.51,-1.6
02012026,62.4,137.51,140.15,142.2,138.11,141.78,3.11
05012026,36.99,141.78,142.0,142.07,138.63,139.6,-1.54
06012026,47.25,139.6,139.6,141.57,137.84,138.39,-0.87
07012026,67.78,138.39,136.4,142.0,136.4,139.96,1.13
08012026,58.12,139.96,138.2,139.78,135.1,135.68,-3.06
09012026,43.41,135.68,137.97,137.97,131.51,132.81,-2.12
12012026,61.66,132.81,132.81,132.81,129.9,131.57,-0.93
13012026,61.85,131.57,131.67,133.79,130.0,131.51,-0.05
14012026,59.85,131.51,132.02,132.47,130.0,130.96,-0.42
15012026,59.85,131.51,132.02,132.47,130.0,130.96,-0.42
16012026,57.89,130.96,132.74,133.78,129.25,130.23,-0.56
19012026,68.41,130.23,130.0,130.0,127.4,127.79,-1.87
20012026,56.25,127.79,129.69,129.69,121.85,122.46,-4.17
21012026,42.73,122.46,122.5,123.8,118.0,119.52,-2.4
22012026,53.64,119.52,121.89,129.2,119.02,124.02,3.77
23012026,57.4,124.02,124.02,126.6,122.5,124.37,0.28
27012026,51.66,124.37,126.9,126.9,120.25,122.31,-1.66
28012026,83.1,122.31,124.8,126.79,122.05,123.19,0.72
29012026,53.84,123.19,125.0,125.0,120.51,122.29,-0.73
30012026,53.93,122.29,120.58,124.7,119.0,122.53,0.2
02022026,50.08,122.98,122.97,124.98,119.6,122.99,0.01
03022026,57.71,122.99,127.9,127.9,123.43,126.68,3.0
04022026,57.22,126.68,129.0,129.0,122.19,126.1,-0.46
05022026,58.31,126.1,128.5,128.5,123.81,126.16,0.05
06022026,57.31,126.16,125.25,125.42,121.01,123.76,-1.9
09022026,53.5,123.76,124.16,130.16,123.84,128.8,4.07
10022026,50.24,128.8,129.9,132.59,128.83,130.03,0.95
11022026,67.38,130.03,130.92,130.92,128.1,129.47,-0.43
12022026,59.86,129.47,131.5,131.5,126.15,126.63,-2.19
13022026,61.44,126.63,126.5,126.5,121.5,122.36,-3.37
