Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26032021,30.67,305.0,292.0,296.35,255.0,277.8,-8.92
29032021,30.67,305.0,292.0,296.35,255.0,277.8,-8.92
30032021,54.92,277.8,270.25,276.0,256.65,270.8,-2.52
31032021,31.03,270.8,270.0,278.5,261.6,273.7,1.07
01042021,26.46,273.7,276.1,281.45,271.1,273.35,-0.13
02042021,26.46,273.7,276.1,281.45,271.1,273.35,-0.13
05042021,52.51,273.35,273.0,273.95,263.1,264.85,-3.11
06042021,30.46,264.85,266.0,272.5,261.3,263.4,-0.55
07042021,45.83,263.4,264.95,271.65,261.0,264.85,0.55
08042021,51.84,264.85,266.05,269.7,262.1,267.35,0.94
09042021,55.23,267.35,268.0,270.4,264.1,265.2,-0.8
12042021,57.34,265.2,260.0,263.8,247.6,250.0,-5.73
13042021,34.25,250.0,252.75,264.0,252.75,256.3,2.52
14042021,34.25,250.0,252.75,264.0,252.75,256.3,2.52
15042021,54.17,256.3,256.3,260.85,254.0,257.05,0.29
16042021,54.52,257.05,256.0,259.85,254.05,255.95,-0.43
19042021,52.62,255.95,251.0,252.4,245.5,249.95,-2.34
20042021,60.04,249.95,250.3,254.35,243.55,251.7,0.7
21042021,60.04,249.95,250.3,254.35,243.55,251.7,0.7
22042021,44.97,251.7,248.0,251.95,245.55,250.1,-0.64
23042021,52.06,250.1,249.75,253.1,248.0,248.95,-0.46
26042021,56.81,248.95,250.0,251.8,245.6,246.3,-1.06
27042021,60.77,246.3,247.0,248.4,245.45,247.0,0.28
28042021,46.23,247.0,247.0,253.95,247.0,250.55,1.44
29042021,54.49,250.55,251.9,253.45,247.25,249.95,-0.24
30042021,96.08,249.95,249.65,250.7,247.4,249.95,0.0
03052021,74.53,249.95,248.7,251.45,246.55,250.0,0.02
04052021,62.63,250.0,249.0,251.5,244.75,246.3,-1.48
05052021,54.36,246.3,246.4,248.9,245.0,246.15,-0.06
06052021,59.01,246.15,248.4,248.4,240.6,241.35,-1.95
