Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.2,18.95,19.15,19.4,18.25,18.75,-1.06
03102019,67.04,18.75,18.7,19.0,18.05,18.25,-2.67
04102019,70.31,18.25,18.65,18.65,18.0,18.05,-1.1
07102019,83.66,18.05,18.95,18.95,17.65,17.95,-0.55
08102019,83.66,18.05,18.95,18.95,17.65,17.95,-0.55
09102019,74.85,17.95,17.85,18.0,17.15,17.35,-3.34
10102019,84.8,17.35,17.95,17.95,17.1,17.25,-0.58
11102019,67.81,17.25,17.6,17.6,17.1,17.25,0.0
14102019,54.19,17.25,18.6,18.6,17.3,17.45,1.16
15102019,87.58,17.45,17.5,17.85,16.75,16.95,-2.87
16102019,66.17,16.95,16.8,17.5,16.7,16.8,-0.88
17102019,84.62,16.8,16.9,18.5,16.25,16.55,-1.49
18102019,57.83,16.55,16.6,18.9,16.6,18.2,9.97
21102019,57.83,16.55,16.6,18.9,16.6,18.2,9.97
22102019,83.82,18.2,18.25,18.35,16.85,17.6,-3.3
23102019,57.94,17.6,17.7,21.1,17.7,21.1,19.89
24102019,35.69,21.1,21.8,24.7,21.65,21.85,3.55
25102019,83.98,21.85,21.7,21.7,19.4,20.7,-5.26
28102019,86.36,20.7,20.2,22.5,19.2,21.5,3.86
29102019,51.63,21.5,23.0,24.0,22.45,22.7,5.58
30102019,74.11,22.7,21.7,24.25,21.2,23.6,3.96
31102019,74.23,23.6,23.6,24.9,23.25,23.8,0.85
01112019,71.26,23.8,24.65,24.65,22.9,23.35,-1.89
04112019,55.79,23.35,23.15,24.4,23.15,23.7,1.5
05112019,76.29,23.7,24.2,24.2,22.25,23.25,-1.9
06112019,67.95,23.25,23.05,23.05,21.15,21.75,-6.45
10122019,69.05,18.85,18.5,19.6,18.35,18.6,-1.33
11122019,83.12,18.6,18.2,19.25,17.7,17.75,-4.57
12122019,74.55,17.75,18.0,18.05,16.9,16.95,-4.51
13122019,68.79,16.95,16.95,17.75,16.95,17.75,4.72
16122019,93.29,17.75,18.45,18.55,17.6,18.05,1.69
17122019,73.26,18.05,17.55,18.7,17.35,18.6,3.05
18122019,85.6,18.6,18.25,18.75,18.0,18.1,-2.69
19122019,61.72,18.1,18.9,18.9,17.5,18.3,1.1
20122019,70.94,18.3,17.85,18.95,17.85,18.2,-0.55
23122019,81.94,18.2,17.95,18.6,17.75,18.1,-0.55
24122019,84.5,18.1,18.0,18.8,17.6,18.1,0.0
25122019,84.5,18.1,18.0,18.8,17.6,18.1,0.0
26122019,93.67,18.1,18.0,18.8,18.0,18.65,3.04
27122019,92.68,18.65,18.65,19.55,18.3,19.55,4.83
30122019,91.85,19.55,20.45,20.5,19.7,20.5,4.86
31122019,78.77,20.5,21.4,21.4,20.05,20.9,1.95
01012020,97.92,20.9,20.75,21.9,20.5,21.8,4.31
02012020,88.06,21.8,21.5,22.85,21.1,22.45,2.98
03012020,89.45,22.45,23.0,23.0,21.5,21.5,-4.23
06012020,76.62,21.5,20.75,21.2,20.55,20.75,-3.49
07012020,72.34,20.75,21.0,21.45,21.0,21.3,2.65
08012020,77.78,21.3,21.35,21.9,20.65,21.45,0.7
09012020,71.1,21.45,22.4,22.4,20.8,21.05,-1.86
10012020,87.07,21.05,20.5,22.1,20.25,22.05,4.75
13012020,79.45,22.05,21.75,22.45,21.0,21.1,-4.31
14012020,82.63,21.1,20.6,22.15,20.55,22.15,4.98
15012020,69.63,22.15,22.5,23.25,22.5,23.2,4.74
16012020,74.78,23.2,23.25,24.35,23.25,24.3,4.74
17012020,69.62,24.3,24.6,25.5,23.1,25.15,3.5
20012020,76.95,25.15,25.85,25.85,23.9,24.0,-4.57
21012020,88.34,24.0,23.6,24.2,23.05,23.65,-1.46
22012020,66.61,23.65,24.3,24.3,22.9,23.25,-1.69
23012020,79.99,23.25,22.95,23.2,22.1,22.1,-4.95
24012020,64.59,22.1,21.2,22.95,21.0,21.6,-2.26
27012020,87.1,21.6,21.8,22.65,20.8,22.65,4.86
28012020,80.23,22.65,23.3,23.75,23.05,23.7,4.64
29012020,70.95,23.7,23.7,24.5,23.0,23.05,-2.74
30012020,73.36,23.05,23.0,24.2,23.0,24.15,4.77
31012020,64.86,24.15,24.0,24.9,23.05,23.15,-4.14
03022020,83.47,23.75,23.05,23.65,22.65,22.75,-4.21
04022020,83.04,22.75,22.75,23.6,22.4,22.95,0.88
05022020,80.2,22.95,22.5,23.5,21.95,22.3,-2.83
06022020,78.16,22.3,22.3,23.15,21.5,22.05,-1.12
07022020,68.35,22.05,22.8,22.8,21.2,21.35,-3.17
10022020,80.71,21.35,21.35,22.4,21.15,22.0,3.04
11022020,79.84,22.0,21.65,22.5,21.0,21.05,-4.32
12022020,96.44,21.05,21.15,21.15,20.6,20.8,-1.19
13022020,69.19,20.8,20.0,20.7,20.0,20.1,-3.37
14022020,88.6,20.1,20.0,20.1,19.75,19.8,-1.49
17022020,81.9,19.8,20.0,20.0,19.15,19.4,-2.02
18022020,74.85,19.4,18.65,19.35,18.6,19.1,-1.55
19022020,70.75,19.1,19.55,19.55,18.5,18.8,-1.57
20022020,72.28,18.8,18.55,19.2,18.25,18.65,-0.8
21022020,72.28,18.8,18.55,19.2,18.25,18.65,-0.8
24022020,84.53,18.65,19.55,19.55,18.35,18.8,0.8
25022020,82.61,18.8,18.5,19.35,18.35,18.5,-1.6
26022020,81.09,18.5,18.1,19.4,18.1,19.4,4.86
27022020,64.89,19.4,20.25,20.3,19.05,19.8,2.06
28022020,85.78,19.8,18.85,20.75,18.85,20.75,4.8
02032020,81.68,20.75,21.75,21.75,19.75,20.2,-2.65
03032020,67.48,20.2,20.85,20.85,19.2,19.8,-1.98
04032020,68.18,19.8,19.3,19.5,18.85,19.05,-3.79
05032020,63.86,19.05,18.2,19.2,18.2,18.35,-3.67
06032020,87.88,18.35,17.9,18.6,17.55,17.65,-3.81
09032020,80.52,17.65,17.0,17.95,16.8,17.05,-3.4
10032020,80.52,17.65,17.0,17.95,16.8,17.05,-3.4
11032020,80.4,17.05,17.85,17.85,16.2,16.2,-4.99
12032020,85.87,16.2,16.0,16.0,15.4,15.4,-4.94
13032020,91.59,15.4,14.75,15.45,14.65,14.75,-4.22
16032020,66.59,14.75,14.75,14.75,14.05,14.05,-4.75
17032020,97.73,14.05,14.6,14.6,13.35,13.35,-4.98
18032020,89.39,13.35,13.25,13.25,12.7,12.7,-4.87
