Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06062023,57.8,522.85,524.75,529.5,517.0,525.75,0.55
07062023,62.19,525.75,526.2,536.35,525.1,528.75,0.57
08062023,56.57,528.75,528.0,539.5,528.0,530.55,0.34
09062023,65.68,530.55,530.6,536.95,530.0,535.05,0.85
12062023,72.02,535.05,537.0,542.5,531.1,534.75,-0.06
13062023,60.15,534.75,534.75,538.5,530.2,534.55,-0.04
14062023,78.42,534.55,538.7,538.7,528.0,533.6,-0.18
15062023,70.28,533.6,531.9,536.7,523.15,528.15,-1.02
16062023,58.78,528.15,529.0,537.0,524.4,534.45,1.19
19062023,66.16,534.45,535.1,549.1,534.05,543.85,1.76
20062023,51.96,543.85,543.85,547.7,533.0,538.8,-0.93
21062023,66.95,538.8,540.0,541.95,532.5,534.25,-0.84
22062023,44.45,534.25,537.0,539.3,528.1,531.05,-0.6
23062023,51.95,531.05,534.7,534.85,519.8,521.2,-1.85
26062023,62.9,521.2,521.6,534.0,516.0,523.3,0.4
27062023,59.67,523.3,526.0,541.0,524.1,538.0,2.81
28062023,56.56,538.0,540.05,543.5,525.0,528.8,-1.71
29062023,56.56,538.0,540.05,543.5,525.0,528.8,-1.71
30062023,53.93,528.8,529.3,540.0,527.05,536.55,1.47
03072023,42.75,536.55,543.55,558.9,538.5,555.6,3.55
04072023,40.32,555.6,562.95,568.0,550.0,552.8,-0.5
05072023,54.75,552.8,553.0,554.3,545.0,547.75,-0.91
06072023,46.7,547.75,544.0,569.9,539.5,554.95,1.31
07072023,40.46,554.95,554.95,559.8,550.0,553.9,-0.19
10072023,52.55,553.9,555.05,559.05,541.0,543.65,-1.85
11072023,53.05,543.65,549.95,559.95,538.3,554.85,2.06
12072023,54.21,554.85,559.3,562.15,549.0,558.25,0.61
13072023,57.32,558.25,566.45,567.0,553.05,559.85,0.29
14072023,57.21,559.85,560.9,566.9,555.0,564.7,0.87
17072023,50.55,564.7,567.0,568.95,558.0,562.6,-0.37
18072023,57.23,562.6,560.0,569.0,557.8,562.95,0.06
19072023,56.94,562.95,564.0,564.9,559.7,562.05,-0.16
20072023,63.59,562.05,558.0,569.95,558.0,564.2,0.38
21072023,62.41,564.2,561.9,568.7,553.25,564.95,0.13
24072023,66.36,564.95,565.0,577.4,564.35,575.15,1.81
25072023,38.29,575.15,575.15,603.35,574.95,594.7,3.4
26072023,77.02,594.7,601.75,611.15,593.65,601.8,1.19
27072023,28.28,601.8,622.4,649.4,616.65,621.8,3.32
28072023,50.24,621.8,621.8,626.0,615.05,623.55,0.28
31072023,59.15,623.55,627.95,637.95,625.55,634.1,1.69
01082023,50.25,634.1,629.0,637.0,620.7,629.6,-0.71
02082023,58.59,629.6,625.0,641.5,623.1,634.3,0.75
