Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022020,67.78,3.45,3.5,3.55,3.35,3.4,-1.45
25022020,75.25,3.4,3.45,3.5,3.35,3.45,1.47
26022020,89.1,3.45,3.45,3.5,3.35,3.35,-2.9
27022020,68.2,3.35,3.35,3.4,3.25,3.25,-2.99
28022020,77.13,3.25,3.2,3.25,3.1,3.1,-4.62
02032020,73.9,3.1,3.1,3.2,2.95,2.95,-4.84
03032020,74.98,2.95,2.95,2.95,2.85,2.85,-3.39
04032020,55.79,2.85,2.85,2.85,2.75,2.75,-3.51
05032020,100.0,2.75,2.65,2.65,2.65,2.65,-3.64
06032020,100.0,2.65,2.55,2.55,2.55,2.55,-3.77
09032020,100.0,2.55,2.45,2.45,2.45,2.45,-3.92
10032020,100.0,2.55,2.45,2.45,2.45,2.45,-3.92
11032020,78.86,2.45,2.35,2.55,2.35,2.55,4.08
12032020,78.49,2.55,2.65,2.65,2.45,2.55,0.0
13032020,86.33,2.55,2.45,2.65,2.45,2.5,-1.96
16032020,68.38,2.5,2.5,2.55,2.4,2.5,0.0
17032020,75.0,2.5,2.5,2.5,2.4,2.4,-4.0
18032020,79.67,2.4,2.45,2.45,2.3,2.3,-4.17
19032020,78.53,2.3,2.3,2.3,2.2,2.2,-4.35
20032020,70.9,2.2,2.15,2.2,2.1,2.1,-4.55
23032020,90.17,2.1,2.05,2.2,2.0,2.0,-4.76
24032020,83.06,2.0,2.0,2.05,1.9,1.9,-5.0
25032020,100.0,1.9,1.85,1.9,1.85,1.85,-2.63
26032020,92.16,1.85,1.8,1.9,1.8,1.9,2.7
27032020,99.27,1.9,1.95,1.95,1.95,1.95,2.63
30032020,99.83,1.95,2.0,2.0,2.0,2.0,2.56
31032020,100.0,2.0,2.1,2.1,2.1,2.1,5.0
01042020,100.0,2.1,2.2,2.2,2.2,2.2,4.76
02042020,100.0,2.1,2.2,2.2,2.2,2.2,4.76
03042020,100.0,2.2,2.3,2.3,2.3,2.3,4.55
06042020,100.0,2.2,2.3,2.3,2.3,2.3,4.55
07042020,100.0,2.3,2.4,2.4,2.4,2.4,4.35
08042020,100.0,2.4,2.5,2.5,2.5,2.5,4.17
