Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,10.75,1608.15,1611.65,1627.4,1555.05,1575.7,-2.02
03102019,38.79,1575.7,1564.0,1582.85,1537.0,1545.75,-1.9
04102019,24.94,1545.75,1558.1,1559.3,1482.55,1488.1,-3.73
07102019,40.99,1488.1,1496.0,1496.15,1430.15,1435.1,-3.56
08102019,40.99,1488.1,1496.0,1496.15,1430.15,1435.1,-3.56
09102019,28.08,1435.1,1430.0,1473.95,1416.45,1467.1,2.23
10102019,26.88,1467.1,1459.8,1462.8,1418.1,1422.9,-3.01
11102019,13.57,1422.9,1430.4,1450.35,1421.5,1443.1,1.42
14102019,21.95,1443.1,1448.0,1484.7,1445.0,1469.35,1.82
15102019,11.08,1469.35,1479.0,1505.0,1461.3,1498.05,1.95
16102019,14.63,1498.05,1530.0,1560.0,1511.35,1521.45,1.56
17102019,22.46,1521.45,1525.0,1538.9,1507.2,1535.1,0.9
18102019,13.53,1535.1,1535.8,1558.9,1528.0,1553.55,1.2
21102019,13.53,1535.1,1535.8,1558.9,1528.0,1553.55,1.2
22102019,24.03,1553.55,1551.9,1556.95,1523.8,1535.25,-1.18
23102019,19.3,1535.25,1537.9,1549.45,1521.0,1526.2,-0.59
24102019,19.43,1526.2,1536.0,1539.85,1504.3,1519.1,-0.47
25102019,25.81,1519.1,1524.0,1524.95,1501.0,1518.4,-0.05
28102019,12.49,1518.4,1527.0,1534.95,1524.0,1528.95,0.69
29102019,33.04,1528.95,1531.0,1540.65,1515.5,1531.2,0.15
30102019,21.59,1531.2,1532.1,1572.0,1521.2,1532.25,0.07
31102019,28.08,1532.25,1541.7,1574.2,1536.25,1568.05,2.34
01112019,24.78,1568.05,1573.0,1575.6,1528.0,1542.2,-1.65
04112019,31.7,1542.2,1549.8,1590.5,1542.2,1564.65,1.46
05112019,32.45,1564.65,1561.0,1564.0,1510.4,1514.65,-3.2
06112019,28.08,1514.65,1520.0,1531.2,1501.85,1517.4,0.18
07112019,23.75,1517.4,1527.0,1546.15,1520.0,1527.15,0.64
08112019,16.3,1527.15,1526.8,1544.0,1499.05,1506.4,-1.36
11112019,28.88,1506.4,1501.9,1518.0,1490.0,1504.45,-0.13
12112019,28.88,1506.4,1501.9,1518.0,1490.0,1504.45,-0.13
13112019,33.09,1504.45,1505.2,1525.0,1485.0,1494.0,-0.69
14112019,26.63,1494.0,1490.0,1508.6,1473.55,1486.9,-0.48
15112019,22.69,1486.9,1488.15,1505.85,1483.0,1485.55,-0.09
18112019,33.46,1485.55,1490.0,1509.1,1486.2,1492.1,0.44
19112019,32.22,1492.1,1499.0,1502.9,1481.0,1491.15,-0.06
20112019,34.59,1491.15,1497.0,1504.55,1481.0,1483.75,-0.5
21112019,26.14,1483.75,1487.0,1495.0,1471.0,1473.35,-0.7
22112019,33.72,1473.35,1473.0,1482.65,1462.2,1469.9,-0.23
25112019,40.01,1469.9,1477.8,1492.1,1473.1,1476.95,0.48
26112019,60.97,1476.95,1478.55,1495.0,1478.0,1482.3,0.36
27112019,20.96,1482.3,1486.85,1517.0,1483.85,1501.2,1.28
28112019,19.64,1501.2,1505.0,1523.15,1493.15,1516.4,1.01
29112019,27.54,1516.4,1514.0,1535.0,1510.0,1522.15,0.38
02122019,20.61,1522.15,1521.0,1546.8,1520.0,1531.3,0.6
03122019,23.62,1531.3,1540.8,1541.95,1500.1,1508.55,-1.49
04122019,25.43,1508.55,1490.0,1514.55,1480.0,1509.1,0.04
05122019,15.1,1509.1,1512.9,1521.6,1488.0,1493.0,-1.07
06122019,31.58,1493.0,1496.0,1501.5,1462.55,1482.5,-0.7
09122019,13.48,1482.5,1484.0,1492.0,1470.5,1473.85,-0.58
10122019,21.29,1473.85,1475.0,1478.7,1432.4,1436.35,-2.54
11122019,30.77,1436.35,1439.8,1446.5,1401.15,1418.85,-1.22
12122019,11.15,1418.85,1423.3,1438.0,1416.5,1432.6,0.97
13122019,17.32,1432.6,1444.95,1467.9,1430.8,1465.1,2.27
16122019,35.25,1465.1,1465.9,1467.0,1426.0,1438.8,-1.8
17122019,21.18,1438.8,1443.45,1466.0,1438.25,1462.3,1.63
18122019,8.42,1462.3,1462.1,1470.4,1438.75,1450.4,-0.81
19122019,21.52,1450.4,1445.0,1459.0,1441.0,1452.1,0.12
20122019,23.71,1452.1,1452.0,1455.9,1433.95,1446.15,-0.41
23122019,35.84,1446.15,1443.5,1474.85,1441.25,1467.25,1.46
24122019,18.08,1467.25,1472.9,1476.05,1451.2,1460.6,-0.45
25122019,18.08,1467.25,1472.9,1476.05,1451.2,1460.6,-0.45
26122019,29.44,1460.6,1464.4,1470.0,1448.1,1451.7,-0.61
27122019,29.69,1451.7,1456.0,1470.0,1448.65,1451.3,-0.03
30122019,10.94,1451.3,1455.6,1474.95,1450.4,1453.05,0.12
31122019,40.87,1453.05,1454.5,1460.0,1441.55,1445.65,-0.51
01012020,25.55,1445.65,1452.5,1457.0,1438.2,1440.1,-0.38
02012020,26.23,1440.1,1442.0,1501.7,1442.0,1493.05,3.68
03012020,25.71,1493.05,1493.0,1494.0,1467.1,1476.3,-1.12
06012020,35.97,1476.3,1462.1,1469.85,1430.55,1435.55,-2.76
07012020,25.87,1435.55,1450.0,1465.05,1436.0,1456.0,1.42
