Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20052021,74.21,28.2,27.8,28.85,27.0,27.1,-3.9
21052021,69.34,27.1,27.95,27.95,25.7,25.8,-4.8
24052021,38.27,25.8,26.7,30.95,26.7,30.7,18.99
25052021,66.53,30.7,31.5,31.9,28.7,29.1,-5.21
26052021,54.2,29.1,29.6,30.0,27.95,29.05,-0.17
27052021,68.47,29.05,28.5,29.7,28.45,28.85,-0.69
28052021,67.61,28.85,28.35,29.3,28.05,28.35,-1.73
31052021,65.72,28.35,28.9,28.9,27.5,28.4,0.18
01062021,62.73,28.4,28.8,28.9,27.2,27.5,-3.17
02062021,48.01,27.5,27.3,29.0,26.0,28.15,2.36
03062021,56.53,28.15,28.95,29.5,28.05,28.65,1.78
04062021,62.19,28.65,29.25,29.4,28.4,28.6,-0.17
07062021,64.76,28.6,29.2,29.2,27.95,28.2,-1.4
08062021,71.96,28.2,28.6,28.65,27.8,28.05,-0.53
09062021,70.98,28.05,28.25,28.55,26.25,27.55,-1.78
10062021,62.3,27.55,28.1,28.25,27.3,27.95,1.45
11062021,65.12,27.95,28.55,28.55,27.4,27.95,0.0
14062021,54.3,27.95,28.5,28.5,27.3,27.75,-0.72
15062021,66.13,27.75,27.75,27.8,27.35,27.4,-1.26
16062021,77.87,27.4,27.3,27.85,27.3,27.5,0.36
17062021,62.91,27.5,27.5,27.5,26.4,26.85,-2.36
18062021,40.15,26.85,27.9,32.2,26.35,30.5,13.59
21062021,45.48,30.5,30.5,34.75,29.55,33.15,8.69
22062021,65.06,33.15,34.5,34.8,31.0,31.35,-5.43
23062021,54.76,31.35,31.55,34.2,31.55,32.45,3.51
24062021,62.15,32.45,32.0,33.05,30.95,31.15,-4.01
25062021,63.06,31.15,32.8,32.8,31.15,31.2,0.16
28062021,62.75,31.2,32.25,32.25,30.65,30.85,-1.12
29062021,39.15,30.85,30.85,37.0,29.65,37.0,19.94
30062021,39.89,37.0,38.1,44.0,38.0,40.45,9.32
01072021,41.86,40.45,41.85,41.9,37.35,38.7,-4.33
02072021,50.42,38.7,38.3,41.5,38.15,40.4,4.39
05072021,49.75,40.4,41.2,41.25,38.8,40.4,0.0
06072021,64.18,40.4,40.0,40.85,36.0,37.5,-7.18
07072021,44.33,37.5,38.4,41.3,38.2,39.25,4.67
08072021,54.4,39.25,39.9,41.2,39.0,39.8,1.4
09072021,58.66,39.8,39.15,40.6,39.15,39.4,-1.01
12072021,56.41,39.4,39.15,40.35,38.3,39.1,-0.76
13072021,62.65,39.1,39.2,41.2,38.1,39.05,-0.13
14072021,64.59,39.05,39.1,39.6,37.2,38.0,-2.69
15072021,69.2,38.0,38.1,38.5,36.6,37.2,-2.11
16072021,68.92,37.2,38.9,38.9,36.65,37.05,-0.4
19072021,60.6,37.05,37.0,40.65,36.95,39.2,5.8
12102021,50.19,26.65,26.25,27.1,25.85,26.7,0.19
13102021,73.13,26.7,26.7,27.75,26.2,27.15,1.69
14102021,89.43,27.15,27.45,27.7,26.75,27.6,1.66
15102021,89.43,27.15,27.45,27.7,26.75,27.6,1.66
18102021,47.43,27.6,27.6,28.3,27.05,27.6,0.0
19102021,74.13,27.6,28.15,28.3,27.3,27.6,0.0
20102021,66.61,27.6,28.25,28.25,26.25,26.6,-3.62
21102021,54.19,26.6,26.3,26.95,25.5,26.65,0.19
22102021,43.75,26.65,26.4,27.5,26.3,26.85,0.75
25102021,75.06,26.85,27.2,27.2,25.55,25.7,-4.28
26102021,50.54,25.7,26.25,26.25,25.25,26.15,1.75
27102021,50.5,26.15,26.0,26.35,25.75,25.85,-1.15
28102021,58.52,25.85,25.55,26.2,24.6,24.6,-4.84
29102021,78.38,24.6,24.6,24.95,23.95,24.3,-1.22
01112021,75.68,24.3,24.95,24.95,23.2,24.15,-0.62
02112021,40.11,24.15,24.5,24.75,23.85,24.15,0.0
03112021,70.8,24.15,25.3,25.3,23.95,24.55,1.66
04112021,70.8,24.15,25.3,25.3,23.95,24.55,1.66
05112021,38.41,24.55,25.65,25.7,23.5,24.85,1.22
08112021,61.21,24.85,24.9,25.3,24.1,24.55,-1.21
09112021,74.23,24.55,25.45,25.75,24.1,25.7,4.68
10112021,64.14,25.7,26.25,26.95,25.5,26.95,4.86
11112021,49.71,26.95,27.95,28.2,26.2,26.7,-0.93
12112021,46.31,26.7,26.05,27.4,25.65,25.9,-3.0
15112021,61.67,25.9,25.9,26.4,25.1,25.3,-2.32
16112021,47.49,25.3,25.95,26.25,24.65,25.7,1.58
17112021,47.3,25.7,26.25,26.65,24.55,25.5,-0.78
18112021,80.95,25.5,26.2,26.2,24.6,24.9,-2.35
19112021,80.95,25.5,26.2,26.2,24.6,24.9,-2.35
22112021,87.24,24.9,25.0,25.0,23.7,24.3,-2.41
23112021,83.62,24.3,24.3,24.7,23.45,23.9,-1.65
24112021,74.69,23.9,24.85,24.85,23.15,24.15,1.05
25112021,94.22,24.15,24.5,24.5,23.25,23.9,-1.04
26112021,94.91,23.9,23.9,23.9,23.4,23.55,-1.46
29112021,54.88,23.55,23.5,24.35,22.4,22.85,-2.97
30112021,23.78,22.85,23.45,23.95,21.75,22.4,-1.97
01122021,75.93,22.4,22.9,22.9,22.1,22.4,0.0
02122021,68.59,22.4,22.75,22.75,21.9,22.1,-1.34
03122021,46.73,22.1,22.85,22.85,21.05,22.1,0.0
06122021,69.22,22.1,22.7,23.2,22.7,23.2,4.98
07122021,59.89,23.2,24.6,25.35,24.0,25.0,7.76
08122021,55.12,25.0,26.0,26.0,25.1,25.65,2.6
09122021,75.64,25.65,26.5,26.5,25.0,25.55,-0.39
10122021,66.72,25.55,26.25,27.5,25.3,27.0,5.68
13122021,58.12,27.0,28.0,28.55,26.5,26.8,-0.74
14122021,53.22,26.8,26.8,27.5,26.2,26.35,-1.68
15122021,71.19,26.35,26.45,27.1,26.05,26.85,1.9
16122021,79.5,26.85,27.4,27.4,26.0,26.05,-2.98
17122021,78.92,26.05,26.95,26.95,24.35,24.95,-4.22
20122021,58.7,24.95,26.25,26.25,22.6,23.1,-7.41
21122021,47.29,23.1,24.5,24.95,22.85,23.85,3.25
22122021,77.49,23.85,23.9,24.5,22.6,23.85,0.0
23122021,71.3,23.85,24.5,24.95,23.6,23.75,-0.42
24122021,66.9,23.75,24.7,24.7,23.55,23.95,0.84
27122021,65.88,23.95,23.85,24.55,23.85,24.2,1.04
28122021,73.08,24.2,24.6,24.7,23.05,23.9,-1.24
29122021,74.54,23.9,25.7,25.7,23.65,24.65,3.14
30122021,64.76,24.65,25.5,25.5,23.75,23.95,-2.84
31122021,40.91,23.95,25.5,26.3,23.0,26.3,9.81
03012022,61.78,26.3,27.55,27.55,25.8,26.0,-1.14
04012022,63.29,26.0,26.0,27.0,25.45,26.5,1.92
05012022,29.62,26.5,26.95,27.7,26.3,27.3,3.02
06012022,61.87,27.3,27.9,30.0,27.0,30.0,9.89
07012022,72.84,30.0,31.95,33.0,30.5,33.0,10.0
10012022,66.7,33.0,35.9,36.3,34.6,36.3,10.0
11012022,84.46,36.3,37.9,37.9,34.5,34.5,-4.96
12012022,82.44,34.5,32.8,33.5,32.8,32.8,-4.93
29032022,72.31,23.0,22.05,22.95,21.85,22.05,-4.13
30032022,68.89,22.05,22.95,22.95,21.0,21.35,-3.17
31032022,79.38,21.35,21.95,21.95,20.7,20.85,-2.34
01042022,73.99,20.85,21.6,21.85,21.0,21.85,4.8
04042022,98.21,21.85,22.9,22.9,22.1,22.9,4.81
05042022,73.46,22.9,24.0,24.0,23.0,23.45,2.4
06042022,53.86,23.45,23.95,24.4,23.05,23.45,0.0
07042022,52.65,23.45,24.3,24.55,23.3,23.95,2.13
08042022,50.5,23.95,24.5,24.5,23.65,24.05,0.42
11042022,59.69,24.05,24.25,24.6,24.05,24.25,0.83
12042022,41.11,24.25,24.0,25.0,23.4,24.15,-0.41
13042022,46.04,24.15,24.2,24.75,24.15,24.4,1.04
14042022,46.04,24.15,24.2,24.75,24.15,24.4,1.04
15042022,46.04,24.15,24.2,24.75,24.15,24.4,1.04
18042022,42.01,24.4,25.2,25.2,23.4,23.75,-2.66
19042022,57.25,23.75,24.7,24.7,23.4,24.45,2.95
20042022,32.75,24.45,25.35,25.35,23.35,23.9,-2.25
21042022,84.99,23.9,24.85,25.05,23.5,25.05,4.81
22042022,45.41,25.05,25.9,25.9,24.5,25.0,-0.2
25042022,77.62,25.0,25.75,25.75,24.15,24.85,-0.6
26042022,53.33,24.85,24.05,24.9,24.05,24.45,-1.61
27042022,52.23,24.45,24.5,24.75,23.6,23.7,-3.07
28042022,78.73,23.7,24.4,24.85,23.3,24.75,4.43
29042022,83.04,24.75,25.3,25.3,23.8,23.8,-3.84
02052022,63.13,23.8,23.8,23.8,22.85,23.2,-2.52
03052022,63.13,23.8,23.8,23.8,22.85,23.2,-2.52
04052022,54.27,23.2,24.2,24.2,22.55,23.7,2.16
05052022,73.59,23.7,23.7,23.7,22.65,22.7,-4.22
06052022,45.07,22.7,22.2,23.45,22.0,22.9,0.88
09052022,33.14,22.9,23.7,23.7,21.8,22.0,-3.93
10052022,45.2,22.0,23.0,23.0,21.3,22.1,0.45
11052022,88.3,22.1,22.85,22.85,21.0,21.0,-4.98
12052022,49.1,21.0,21.95,21.95,20.0,20.2,-3.81
13052022,66.74,20.2,21.0,21.0,20.5,20.6,1.98
16052022,49.39,20.6,20.6,21.6,20.45,21.5,4.37
17052022,36.76,21.5,22.3,22.3,20.7,21.85,1.63
18052022,46.92,21.85,22.8,22.85,21.25,22.75,4.12
19052022,76.09,22.75,23.45,23.45,21.65,21.75,-4.4
20052022,48.98,21.75,22.0,22.8,21.15,22.65,4.14
23052022,75.61,22.65,23.45,23.45,22.3,22.95,1.32
24052022,65.53,22.95,22.25,23.25,22.15,22.65,-1.31
25052022,71.76,22.65,22.2,22.95,21.65,21.7,-4.19
26052022,74.68,21.7,21.7,22.25,21.05,21.7,0.0
27052022,69.44,21.7,22.75,22.75,21.5,22.1,1.84
30052022,53.75,22.1,23.0,23.0,22.2,22.55,2.04
31052022,47.43,22.55,22.55,23.1,21.6,22.25,-1.33
01062022,61.02,22.25,22.95,22.95,21.5,22.05,-0.9
02062022,61.57,22.05,22.8,22.8,21.15,21.5,-2.49
03062022,88.79,21.5,22.35,22.35,21.0,21.15,-1.63
06062022,65.3,21.15,21.05,21.85,20.25,21.25,0.47
07062022,44.88,21.25,22.35,22.35,20.2,21.3,0.24
08062022,58.23,21.3,21.0,21.9,20.3,21.1,-0.94
09062022,75.17,21.1,22.45,22.45,20.6,21.0,-0.47
10062022,57.22,21.0,20.8,21.9,20.05,21.1,0.48
13062022,77.6,21.1,19.7,20.7,19.2,19.75,-6.4
14062022,54.87,19.75,20.75,20.75,19.2,20.1,1.77
15062022,71.89,20.1,21.9,21.9,20.5,21.55,7.21
16062022,88.33,21.55,21.7,21.7,20.5,20.5,-4.87
17062022,34.83,20.5,19.6,21.9,19.25,21.0,2.44
20062022,61.19,21.0,22.9,22.9,19.0,19.1,-9.05
21062022,80.53,19.1,19.1,20.5,18.25,20.25,6.02
22062022,25.61,20.25,20.95,20.95,19.55,20.1,-0.74
23062022,46.9,20.1,20.35,20.4,18.65,19.95,-0.75
24062022,54.36,19.95,20.0,20.5,18.55,19.55,-2.01
27062022,88.68,19.55,19.55,20.25,19.55,19.8,1.28
28062022,83.49,19.8,19.8,20.2,19.5,19.65,-0.76
29062022,27.25,19.65,19.95,20.25,18.8,19.65,0.0
30062022,77.05,19.65,20.25,20.25,19.25,19.9,1.27
01072022,97.26,19.9,20.25,20.25,19.7,20.25,1.76
04072022,90.36,20.25,20.0,20.6,19.5,19.9,-1.73
05072022,72.81,19.9,20.9,20.9,19.55,19.65,-1.26
06072022,85.25,19.65,20.3,20.3,19.35,19.55,-0.51
07072022,88.47,19.55,20.4,20.4,19.5,20.15,3.07
08072022,95.65,20.15,20.15,20.35,20.0,20.1,-0.25
11072022,56.75,20.1,20.1,20.3,19.3,19.75,-1.74
12072022,98.16,19.75,20.6,20.6,19.3,20.5,3.8
13072022,55.52,20.5,21.7,21.7,19.85,20.9,1.95
14072022,94.67,20.9,20.9,20.9,19.8,20.6,-1.44
15072022,62.47,20.6,19.85,20.65,19.75,20.05,-2.67
18072022,98.39,20.05,20.95,20.95,19.6,19.9,-0.75
19072022,69.44,19.9,19.5,21.0,19.5,20.7,4.02
20072022,44.61,20.7,21.45,21.45,20.2,20.55,-0.72
21072022,83.98,20.55,20.55,21.45,20.55,21.3,3.65
22072022,18.93,21.3,22.2,22.2,21.0,21.75,2.11
25072022,75.92,21.75,21.75,22.4,20.25,22.2,2.07
26072022,57.25,22.2,21.5,22.6,21.1,21.15,-4.73
27072022,45.7,21.15,22.9,22.9,21.5,21.85,3.31
28072022,49.02,21.85,21.9,23.6,21.2,21.9,0.23
29072022,45.26,21.9,21.0,24.05,21.0,24.05,9.82
01082022,61.19,24.05,25.4,25.9,24.55,25.55,6.24
02082022,61.06,25.55,26.0,28.1,25.0,25.95,1.57
03082022,75.74,25.95,26.4,26.4,24.65,24.9,-4.05
04082022,71.12,24.9,25.4,25.9,24.3,25.15,1.0
05082022,71.16,25.15,25.95,25.95,24.05,24.5,-2.58
10082022,76.52,24.25,24.55,24.85,23.05,23.15,-4.54
11082022,36.79,23.15,22.5,24.55,22.5,23.55,1.73
12082022,78.12,23.55,23.7,24.0,23.5,23.75,0.85
16082022,71.88,23.75,26.0,26.0,23.0,23.35,-1.68
17082022,78.98,23.35,23.95,24.0,23.2,23.6,1.07
18082022,75.77,23.6,23.6,23.8,23.0,23.4,-0.85
19082022,77.61,23.4,23.4,23.9,22.5,23.55,0.64
22082022,58.6,23.55,24.3,24.3,22.6,23.1,-1.91
23082022,51.5,23.1,22.3,25.4,22.3,25.0,8.23
24082022,80.92,25.0,25.0,26.0,24.2,24.8,-0.8
25082022,77.17,24.8,25.7,25.7,23.85,23.9,-3.63
26082022,78.61,23.9,24.95,25.0,23.5,23.8,-0.42
29082022,77.2,23.8,23.15,24.0,23.0,23.9,0.42
30082022,62.71,23.9,25.45,25.45,22.5,24.15,1.05
31082022,62.71,23.9,25.45,25.45,22.5,24.15,1.05
01092022,58.69,24.15,24.95,24.95,23.25,24.0,-0.62
02092022,76.42,24.0,24.95,24.95,23.5,24.0,0.0
05092022,73.15,24.0,24.2,25.0,23.35,24.3,1.25
06092022,62.1,24.3,24.6,26.0,23.75,25.0,2.88
07092022,72.84,25.0,25.9,25.9,24.35,25.15,0.6
08092022,69.89,25.15,26.35,26.35,24.75,25.55,1.59
09092022,59.05,25.55,24.75,26.15,24.75,25.1,-1.76
12092022,58.52,25.1,25.15,25.5,24.2,24.8,-1.2
13092022,75.83,24.8,25.75,25.75,24.4,24.7,-0.4
14092022,73.53,24.7,25.5,25.5,24.0,24.8,0.4
15092022,47.84,24.8,25.4,25.4,24.3,24.75,-0.2
16092022,67.83,24.75,24.75,25.3,23.9,24.15,-2.42
19092022,72.13,24.15,23.75,24.9,22.05,23.5,-2.69
20092022,61.83,23.5,23.9,24.75,23.35,24.3,3.4
21092022,76.46,24.3,25.3,25.3,23.8,24.15,-0.62
22092022,83.69,24.15,24.4,24.95,23.55,24.7,2.28
23092022,68.93,24.7,25.0,25.5,24.05,24.55,-0.61
26092022,77.08,24.55,24.8,24.8,22.35,22.8,-7.13
27092022,56.78,22.8,23.7,23.7,22.6,22.95,0.66
28092022,76.09,22.95,23.45,23.45,21.15,21.75,-5.23
29092022,56.35,21.75,22.9,22.9,20.8,21.2,-2.53
30092022,52.92,21.2,22.35,22.95,21.6,22.55,6.37
03102022,79.26,22.55,23.0,23.5,21.35,23.25,3.1
04102022,81.06,23.25,24.4,24.4,23.1,23.8,2.37
05102022,81.06,23.25,24.4,24.4,23.1,23.8,2.37
06102022,61.42,23.8,23.8,26.15,22.6,25.5,7.14
07102022,75.05,25.5,26.35,26.35,24.25,24.6,-3.53
10102022,77.46,24.6,25.95,25.95,24.0,25.25,2.64
11102022,35.86,25.25,24.5,25.35,24.5,25.0,-0.99
12102022,84.59,25.0,24.5,24.5,23.55,23.9,-4.4
13102022,30.24,23.9,23.8,24.0,23.3,23.5,-1.67
14102022,55.08,23.5,24.4,24.45,19.3,24.15,2.77
17102022,58.86,24.15,24.55,24.6,23.25,23.65,-2.07
18102022,40.3,23.65,24.0,24.15,23.15,23.5,-0.63
19102022,77.42,23.5,24.35,24.35,23.3,24.1,2.55
20102022,75.64,24.1,24.75,24.75,23.2,23.85,-1.04
21102022,86.61,23.85,24.2,24.2,23.0,23.35,-2.1
24102022,99.93,23.35,23.9,24.4,23.1,23.15,-0.86
25102022,94.71,23.15,24.2,24.2,22.7,23.05,-0.43
26102022,94.71,23.15,24.2,24.2,22.7,23.05,-0.43
27102022,76.7,23.05,24.1,24.1,22.65,23.4,1.52
28102022,68.1,23.4,23.1,23.85,22.8,23.05,-1.5
31102022,85.38,23.05,22.65,23.85,22.5,22.85,-0.87
01112022,68.1,22.85,22.85,23.35,22.4,22.75,-0.44
02112022,42.48,22.75,22.75,25.75,22.75,24.15,6.15
03112022,50.47,24.15,25.0,25.0,23.55,23.75,-1.66
04112022,80.96,23.75,24.45,24.45,23.65,24.0,1.05
07112022,84.95,24.0,25.35,25.35,23.35,24.2,0.83
08112022,84.95,24.0,25.35,25.35,23.35,24.2,0.83
09112022,94.29,24.2,24.2,24.55,23.65,24.25,0.21
10112022,68.81,24.25,23.55,24.7,23.55,24.25,0.0
11112022,86.3,24.25,23.65,24.4,23.2,23.75,-2.06
14112022,74.36,23.75,23.4,23.75,23.05,23.15,-2.53
15112022,61.93,23.15,22.8,24.2,22.8,23.85,3.02
16112022,48.94,23.85,24.25,24.25,21.75,23.1,-3.14
17112022,91.85,23.1,23.1,23.75,22.8,23.1,0.0
18112022,57.29,23.1,23.95,23.95,23.05,23.2,0.43
21112022,79.59,23.2,22.65,23.75,22.65,23.4,0.86
22112022,89.14,23.4,23.8,23.8,22.2,23.0,-1.71
23112022,46.67,23.0,22.8,23.8,22.6,23.15,0.65
24112022,73.84,23.15,23.75,23.75,21.6,22.8,-1.51
25112022,41.37,22.8,22.8,23.45,22.6,23.1,1.32
28112022,79.04,23.1,23.45,23.45,20.8,22.05,-4.55
29112022,74.38,22.05,22.65,23.0,22.4,22.45,1.81
30112022,83.03,22.45,23.0,23.15,22.6,22.75,1.34
01122022,88.73,22.75,23.1,23.1,22.35,22.55,-0.88
02122022,91.64,22.55,22.3,23.0,22.3,22.65,0.44
05122022,48.31,22.65,22.65,22.95,22.2,22.5,-0.66
06122022,74.37,22.5,22.5,22.85,22.25,22.45,-0.22
07122022,84.03,22.45,22.7,22.95,22.4,22.4,-0.22
08122022,73.95,22.4,22.8,23.2,22.2,22.4,0.0
09122022,43.28,22.4,22.9,25.95,22.15,23.9,6.7
12122022,61.17,23.9,23.9,24.5,23.0,23.2,-2.93
13122022,73.32,23.2,23.2,24.75,23.0,23.6,1.72
14122022,79.83,23.6,23.4,23.9,23.15,23.25,-1.48
15122022,89.11,23.25,23.2,23.7,23.1,23.1,-0.65
16122022,82.79,23.1,23.6,23.6,22.5,22.85,-1.08
19122022,72.46,22.85,22.75,24.5,22.75,23.45,2.63
20122022,45.81,23.45,23.8,23.8,22.55,22.8,-2.77
21122022,95.95,22.8,23.2,23.4,22.75,22.8,0.0
22122022,79.8,22.8,23.35,23.35,20.85,22.05,-3.29
23122022,83.04,22.05,21.5,22.6,20.25,20.65,-6.35
26122022,72.26,20.65,22.2,22.2,20.65,21.6,4.6
27122022,80.7,21.6,22.0,23.2,21.6,22.95,6.25
28122022,49.05,22.95,23.2,23.4,22.0,22.15,-3.49
29122022,48.67,22.15,22.85,22.85,21.25,21.75,-1.81
30122022,40.79,21.75,22.25,22.75,21.9,22.2,2.07
02012023,79.5,22.2,22.65,23.15,22.0,22.55,1.58
03012023,63.26,22.55,22.5,22.85,22.25,22.3,-1.11
04012023,48.6,22.3,22.25,24.6,21.9,23.2,4.04
05012023,60.2,23.2,23.65,27.8,22.8,27.8,19.83
06012023,29.81,27.8,29.6,32.7,28.35,28.9,3.96
09012023,59.24,28.9,29.3,30.4,26.5,27.15,-6.06
10012023,44.29,27.15,27.4,27.55,24.5,24.8,-8.66
11012023,47.59,24.8,25.9,26.3,24.5,25.0,0.81
28022023,98.27,20.45,20.85,20.85,20.1,20.25,-0.98
01032023,82.19,20.25,20.25,21.25,19.75,20.65,1.98
02032023,82.69,20.65,20.55,20.55,20.2,20.3,-1.69
03032023,85.53,20.3,21.15,21.15,20.3,20.6,1.48
06032023,85.2,20.6,20.15,20.95,19.75,20.35,-1.21
07032023,85.2,20.6,20.15,20.95,19.75,20.35,-1.21
08032023,94.48,20.35,20.65,20.85,20.05,20.4,0.25
09032023,85.41,20.4,20.45,20.8,19.95,20.1,-1.47
10032023,92.24,20.1,20.1,20.5,19.95,20.35,1.24
13032023,72.93,20.35,20.65,20.95,19.85,20.65,1.47
14032023,87.22,20.65,20.15,20.7,20.0,20.35,-1.45
15032023,79.63,20.35,19.75,21.0,19.75,20.05,-1.47
16032023,79.35,20.05,19.8,20.8,19.75,20.1,0.25
17032023,75.79,20.1,20.7,20.75,19.75,20.0,-0.5
20032023,98.52,20.0,20.0,20.5,19.5,20.4,2.0
21032023,73.55,20.4,20.5,20.85,19.85,20.05,-1.72
22032023,90.99,20.05,19.8,20.5,19.5,20.0,-0.25
23032023,27.6,20.0,20.1,20.45,19.65,19.75,-1.25
24032023,48.19,19.75,19.75,20.55,19.5,19.85,0.51
27032023,82.14,19.85,19.85,20.45,19.05,19.75,-0.5
28032023,87.2,19.75,19.75,19.8,18.9,19.0,-3.8
29032023,31.68,19.0,19.7,19.7,18.2,18.65,-1.84
30032023,31.68,19.0,19.7,19.7,18.2,18.65,-1.84
31032023,96.55,18.65,18.65,19.55,18.2,18.25,-2.14
03042023,69.61,18.25,19.15,19.15,18.5,18.9,3.56
04042023,69.61,18.25,19.15,19.15,18.5,18.9,3.56
05042023,62.88,18.9,18.55,19.5,18.55,19.4,2.65
06042023,63.96,19.4,19.8,20.3,18.7,19.75,1.8
07042023,63.96,19.4,19.8,20.3,18.7,19.75,1.8
10042023,56.05,19.75,20.6,20.6,19.1,19.35,-2.03
11042023,54.59,19.35,19.5,19.8,19.15,19.35,0.0
12042023,93.77,19.35,19.3,20.0,19.3,19.65,1.55
13042023,95.33,19.65,19.8,20.25,19.8,19.85,1.02
14042023,95.33,19.65,19.8,20.25,19.8,19.85,1.02
17042023,86.8,19.85,20.45,20.8,19.3,20.6,3.78
18042023,78.41,20.6,20.65,21.0,20.4,20.6,0.0
19042023,85.13,20.6,20.6,20.9,19.9,20.4,-0.97
20042023,86.34,20.4,20.35,21.25,20.35,20.6,0.98
21042023,64.54,20.6,20.6,21.35,20.05,20.3,-1.46
24042023,42.59,20.3,19.55,21.05,19.55,20.4,0.49
25042023,49.85,20.4,20.1,21.1,19.5,20.4,0.0
26042023,65.95,20.4,20.3,20.8,19.7,20.3,-0.49
27042023,83.7,20.3,20.55,20.55,20.05,20.4,0.49
28042023,72.56,20.4,20.1,20.85,19.55,20.1,-1.47
01052023,72.56,20.4,20.1,20.85,19.55,20.1,-1.47
02052023,99.94,20.1,20.6,20.65,20.15,20.3,1.0
03052023,74.78,20.3,20.15,20.55,19.85,20.45,0.74
04052023,73.62,20.45,20.55,20.7,20.1,20.35,-0.49
05052023,74.03,20.35,20.35,20.8,20.0,20.25,-0.49
08052023,75.17,20.25,21.0,21.0,20.1,20.5,1.23
09052023,78.63,20.5,20.45,20.85,20.2,20.65,0.73
10052023,84.91,20.65,20.1,21.0,20.1,20.8,0.73
11052023,78.46,20.8,21.45,21.45,20.05,20.4,-1.92
12052023,67.13,20.4,19.8,20.85,19.8,20.7,1.47
15052023,81.04,20.7,20.4,21.05,20.15,20.25,-2.17
16052023,71.59,20.25,20.85,21.25,20.05,20.65,1.98
17052023,75.17,20.65,20.85,20.85,20.1,20.5,-0.73
18052023,49.07,20.5,20.1,21.4,20.1,20.55,0.24
19052023,48.5,20.55,21.15,21.15,20.2,20.2,-1.7
22052023,58.65,20.2,19.9,21.15,19.9,20.35,0.74
23052023,63.38,20.35,20.95,21.2,20.45,20.8,2.21
24052023,77.85,20.8,20.95,21.25,19.85,20.5,-1.44
25052023,50.81,20.5,20.5,21.0,20.3,20.4,-0.49
26052023,65.98,20.4,20.95,21.0,20.3,20.9,2.45
29052023,63.74,20.9,20.9,21.3,20.2,20.8,-0.48
30052023,41.59,20.8,21.0,21.8,20.0,20.6,-0.96
31052023,82.51,20.6,20.35,21.0,20.3,20.35,-1.21
01062023,87.83,20.35,21.2,21.35,20.35,21.35,4.91
02062023,80.41,21.35,22.2,22.4,21.2,22.4,4.92
05062023,79.94,22.4,23.5,23.5,22.55,23.5,4.91
06062023,67.95,23.5,24.0,24.45,22.8,23.0,-2.13
07062023,48.71,23.0,22.7,24.5,22.5,23.4,1.74
08062023,59.16,23.4,22.25,24.4,22.25,23.6,0.85
09062023,88.57,23.6,23.6,23.8,22.8,23.0,-2.54
12062023,37.22,23.0,23.0,25.3,22.55,23.6,2.61
