Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26122019,92.26,76.7,75.5,77.7,74.6,75.1,-2.09
27122019,95.68,75.1,76.95,82.0,76.1,81.05,7.92
30122019,93.5,81.05,83.85,86.0,81.75,83.9,3.52
31122019,90.16,83.9,83.0,83.4,81.6,83.05,-1.01
01012020,74.17,83.05,82.9,83.0,80.4,82.85,-0.24
02012020,72.44,82.85,80.25,95.0,80.25,90.4,9.11
03012020,70.19,90.4,90.0,92.1,89.1,91.2,0.88
06012020,85.33,91.2,87.8,90.0,82.3,83.65,-8.28
07012020,89.15,83.65,85.0,90.85,83.65,86.2,3.05
08012020,78.87,86.2,84.25,90.8,83.5,89.15,3.42
09012020,78.03,89.15,89.05,94.5,89.05,93.7,5.1
10012020,69.77,93.7,94.05,95.25,92.0,93.15,-0.59
13012020,78.84,93.15,94.95,99.0,93.4,95.15,2.15
14012020,57.52,95.15,97.95,99.0,94.25,95.35,0.21
15012020,88.55,95.35,96.75,97.2,95.2,95.8,0.47
16012020,80.79,95.8,98.35,100.0,96.0,96.75,0.99
17012020,81.97,96.75,99.7,99.7,96.0,96.85,0.1
20012020,83.55,96.85,97.0,98.8,96.0,96.2,-0.67
21012020,94.08,96.2,98.9,98.9,96.0,96.15,-0.05
22012020,81.33,96.15,99.8,99.8,92.0,93.15,-3.12
23012020,87.3,93.15,95.4,95.4,92.8,93.6,0.48
24012020,77.29,93.6,96.6,97.2,94.05,95.6,2.14
27012020,83.67,95.6,94.2,99.0,94.2,94.5,-1.15
28012020,81.28,94.5,96.6,96.6,94.05,95.05,0.58
29012020,89.96,95.05,96.8,96.8,93.0,93.6,-1.53
30012020,86.17,93.6,96.4,98.9,93.0,98.5,5.24
31012020,86.27,98.5,95.0,98.95,94.1,98.7,0.2
03022020,83.17,95.4,91.8,93.95,88.95,90.7,-4.93
04022020,77.52,90.7,92.8,95.75,91.4,93.85,3.47
05022020,73.27,93.85,97.6,99.3,93.0,96.8,3.14
06022020,65.85,96.8,98.8,101.25,94.5,95.2,-1.65
07022020,70.99,95.2,98.9,98.9,94.2,94.95,-0.26
10022020,68.25,94.95,99.5,99.9,95.5,97.7,2.9
11022020,67.06,97.7,100.0,111.0,97.25,109.45,12.03
12022020,73.89,109.45,108.35,116.0,104.0,113.15,3.38
13022020,56.78,113.15,114.9,119.0,104.0,105.65,-6.63
14022020,77.33,105.65,103.0,105.5,99.5,101.65,-3.79
17022020,79.6,101.65,105.9,105.9,100.0,103.15,1.48
18022020,84.62,103.15,103.2,106.5,101.25,104.75,1.55
19022020,81.69,104.75,102.55,112.0,102.55,110.75,5.73
20022020,80.02,110.75,111.0,115.2,106.35,109.9,-0.77
21022020,80.02,110.75,111.0,115.2,106.35,109.9,-0.77
24022020,57.94,109.9,111.0,118.3,103.65,115.3,4.91
25022020,73.58,115.3,114.8,119.5,112.45,117.1,1.56
26022020,64.95,117.1,116.0,117.35,110.05,112.85,-3.63
27022020,75.23,112.85,113.8,117.0,107.0,114.35,1.33
28022020,88.76,114.35,113.8,113.8,104.0,106.0,-7.3
02032020,85.14,106.0,106.0,109.7,98.2,101.65,-4.1
03032020,73.0,101.65,104.8,106.25,98.35,101.8,0.15
04032020,59.71,101.8,104.0,105.0,94.35,97.8,-3.93
05032020,80.27,97.8,97.5,97.5,92.5,93.0,-4.91
06032020,66.0,93.0,96.7,96.7,87.45,89.6,-3.66
09032020,75.18,89.6,88.0,88.0,76.95,83.1,-7.25
10032020,75.18,89.6,88.0,88.0,76.95,83.1,-7.25
11032020,87.65,83.1,86.95,87.3,80.65,85.85,3.31
12032020,75.74,85.85,75.85,80.0,68.7,70.85,-17.47
13032020,81.57,70.85,59.65,77.5,59.65,72.75,2.68
16032020,91.55,72.75,67.2,76.4,67.2,73.3,0.76
17032020,76.84,73.3,73.0,76.95,69.0,69.95,-4.57
18032020,79.45,69.95,71.95,72.0,60.6,63.7,-8.93
19032020,80.03,63.7,67.8,67.8,57.35,58.65,-7.93
20032020,73.41,58.65,63.8,63.8,55.4,61.2,4.35
23032020,99.11,61.2,55.1,63.2,55.1,55.1,-9.97
24032020,90.41,55.1,55.1,55.1,49.6,49.6,-9.98
25032020,87.52,49.6,47.15,52.0,47.15,51.3,3.43
26032020,81.29,51.3,49.0,53.8,48.75,51.6,0.58
27032020,77.68,51.6,53.9,53.9,49.05,49.2,-4.65
30032020,97.35,49.2,50.0,51.2,46.75,46.9,-4.67
31032020,92.69,46.9,48.8,49.0,44.8,46.15,-1.6
01042020,79.69,46.15,47.0,48.0,45.6,47.4,2.71
02042020,79.69,46.15,47.0,48.0,45.6,47.4,2.71
03042020,73.11,47.4,47.4,48.65,45.05,45.1,-4.85
06042020,73.11,47.4,47.4,48.65,45.05,45.1,-4.85
07042020,79.1,45.1,46.25,46.25,42.9,45.6,1.11
08042020,93.03,45.6,45.6,47.85,43.6,47.85,4.93
09042020,91.85,47.85,50.0,50.2,48.0,50.2,4.91
10042020,91.85,47.85,50.0,50.2,48.0,50.2,4.91
13042020,88.66,50.2,52.7,52.7,50.0,52.7,4.98
15042020,92.63,52.7,51.55,55.3,51.5,55.3,4.93
16042020,90.03,55.3,58.05,58.05,56.0,58.05,4.97
17042020,100.0,58.05,60.95,60.95,60.95,60.95,5.0
20042020,99.84,60.95,63.95,63.95,63.95,63.95,4.92
21042020,77.51,63.95,67.1,67.1,60.8,61.05,-4.53
22042020,68.26,61.05,63.9,63.9,58.55,59.1,-3.19
23042020,83.94,59.1,59.05,61.8,59.05,60.4,2.2
24042020,78.98,60.4,58.6,60.0,57.4,57.4,-4.97
27042020,89.57,57.4,56.05,57.4,54.55,57.0,-0.7
28042020,88.72,57.0,57.0,57.75,54.85,55.2,-3.16
29042020,56.68,55.2,56.8,57.95,53.05,57.15,3.53
30042020,92.99,57.15,56.05,57.2,56.0,56.5,-1.14
01052020,92.99,57.15,56.05,57.2,56.0,56.5,-1.14
04052020,98.19,56.5,55.95,56.0,53.7,53.7,-4.96
05052020,84.45,53.7,54.0,54.75,51.1,52.85,-1.58
06052020,94.12,52.85,54.95,54.95,51.1,53.95,2.08
07052020,80.31,53.95,54.35,55.0,52.05,52.25,-3.15
08052020,84.42,52.25,54.45,54.45,51.0,51.6,-1.24
11052020,77.24,51.6,51.6,53.7,50.05,52.45,1.65
12052020,81.83,52.45,54.8,54.8,50.0,50.45,-3.81
13052020,74.78,50.45,52.15,52.95,49.8,52.55,4.16
14052020,71.89,52.55,52.55,54.3,51.05,51.6,-1.81
15052020,64.79,51.6,53.8,53.8,50.25,51.45,-0.29
18052020,98.01,51.45,51.05,52.65,50.0,51.45,0.0
19052020,76.37,51.45,50.4,52.75,50.35,51.75,0.58
20052020,73.56,51.75,50.2,53.9,50.0,50.3,-2.8
21052020,92.51,50.3,50.35,52.8,50.3,52.8,4.97
22052020,82.17,52.8,51.6,53.0,50.5,51.65,-2.18
25052020,82.17,52.8,51.6,53.0,50.5,51.65,-2.18
26052020,92.4,51.65,52.0,54.2,51.95,54.15,4.84
27052020,94.79,54.15,54.55,54.6,52.35,52.7,-2.68
28052020,93.79,52.7,54.4,54.45,52.0,52.5,-0.38
29052020,98.29,52.5,51.2,55.1,51.2,54.8,4.38
01062020,93.17,54.8,57.3,57.5,54.0,57.5,4.93
02062020,88.23,57.5,59.95,60.35,57.0,60.2,4.7
03062020,98.48,60.2,62.9,62.9,58.75,59.0,-1.99
04062020,96.8,59.0,60.0,61.8,56.95,57.0,-3.39
05062020,87.76,57.0,59.65,62.7,58.05,59.0,3.51
08062020,80.88,59.0,60.0,64.0,60.0,61.45,4.15
09062020,84.6,61.45,65.0,65.0,57.4,58.5,-4.8
10062020,74.85,58.5,58.5,60.75,55.05,58.5,0.0
11062020,73.7,58.5,58.75,60.05,56.0,56.4,-3.59
12062020,77.74,56.4,54.05,59.0,51.75,58.25,3.28
15062020,77.37,58.25,58.55,59.95,56.6,58.55,0.52
16062020,59.12,58.55,58.55,61.0,56.3,56.85,-2.9
17062020,92.4,56.85,55.35,62.5,55.35,61.8,8.71
18062020,59.99,61.8,62.5,65.8,60.35,65.45,5.91
19062020,58.93,65.45,67.0,67.0,62.25,65.0,-0.69
22062020,84.25,65.0,65.1,66.75,62.65,63.1,-2.92
23062020,76.53,63.1,64.3,66.0,61.65,63.6,0.79
24062020,93.4,63.6,64.85,64.85,60.0,60.8,-4.4
25062020,77.36,60.8,60.65,62.05,59.65,61.0,0.33
26062020,79.51,61.0,63.2,65.8,59.8,64.2,5.25
29062020,76.18,64.2,64.2,64.8,59.45,60.4,-5.92
30062020,80.83,60.4,61.75,61.9,58.05,58.65,-2.9
01072020,44.3,58.65,59.0,60.0,56.3,57.9,-1.28
02072020,58.36,57.9,58.45,59.4,57.6,58.95,1.81
03072020,78.18,58.95,58.6,64.8,58.6,64.8,9.92
06072020,76.38,64.8,65.95,69.3,63.65,64.95,0.23
07072020,84.01,64.95,66.2,69.0,65.0,66.8,2.85
08072020,80.99,66.8,67.0,70.2,64.2,68.8,2.99
09072020,67.16,68.8,68.95,70.0,65.25,66.85,-2.83
10072020,55.78,66.85,66.95,67.85,65.0,65.8,-1.57
13072020,71.89,65.8,66.0,67.4,61.2,63.0,-4.26
14072020,44.31,63.0,62.9,63.0,61.0,61.15,-2.94
15072020,60.88,61.15,65.9,67.25,59.3,66.55,8.83
16072020,61.02,66.55,67.5,73.2,65.1,73.2,9.99
17072020,48.3,73.2,75.0,76.7,71.0,75.0,2.46
20072020,82.78,75.0,75.8,75.8,72.0,73.85,-1.53
21072020,71.41,73.85,74.7,74.7,68.55,70.0,-5.21
22072020,70.21,70.0,70.0,72.05,67.9,71.5,2.14
23072020,68.54,71.5,70.55,72.0,68.4,69.9,-2.24
24072020,65.22,69.9,69.9,74.7,69.9,72.7,4.01
27072020,71.26,72.7,72.75,73.3,67.7,68.0,-6.46
28072020,47.74,68.0,68.05,70.9,64.75,65.9,-3.09
29072020,57.55,65.9,68.0,70.0,65.15,66.95,1.59
30072020,79.19,66.95,67.55,68.1,66.5,66.95,0.0
31072020,91.87,66.95,65.0,67.6,62.35,64.05,-4.33
03082020,81.3,64.05,67.0,67.0,61.3,66.35,3.59
04082020,73.73,66.35,68.8,68.8,63.5,66.4,0.08
05082020,70.12,66.4,64.85,69.5,64.85,68.8,3.61
06082020,66.95,68.8,68.55,69.65,67.0,68.55,-0.36
07082020,76.85,68.55,68.6,71.7,67.1,69.7,1.68
10082020,87.69,69.7,72.4,72.4,68.3,70.0,0.43
11082020,81.94,70.0,71.15,72.4,69.05,70.55,0.79
12082020,76.39,70.55,70.5,71.55,68.7,70.75,0.28
13082020,74.47,70.75,70.55,78.0,68.25,75.15,6.22
14082020,75.51,75.15,77.0,77.5,69.95,71.85,-4.39
17082020,75.95,71.85,73.4,73.55,68.4,69.95,-2.64
18082020,63.84,69.95,69.7,83.9,69.65,83.15,18.87
19082020,49.19,83.15,84.5,87.0,78.35,85.1,2.35
20082020,60.78,85.1,82.5,88.7,80.65,86.85,2.06
21082020,60.78,86.85,85.55,86.7,82.45,84.9,-2.25
24082020,70.37,84.9,85.0,85.0,81.1,82.3,-3.06
25082020,54.3,82.3,80.2,83.8,80.0,83.0,0.85
26082020,65.57,83.0,83.15,85.45,81.1,82.4,-0.72
27082020,72.01,82.4,83.9,83.9,78.25,79.05,-4.07
28082020,71.88,79.05,79.35,81.0,74.0,75.7,-4.24
31082020,72.69,75.7,75.7,79.8,70.0,72.6,-4.1
01092020,65.98,72.6,72.2,73.8,66.95,72.0,-0.83
02092020,74.29,72.0,72.15,76.5,72.15,73.4,1.94
03092020,75.34,73.4,74.6,75.9,71.0,72.3,-1.5
04092020,82.86,72.3,69.8,72.7,69.7,70.35,-2.7
07092020,52.51,70.35,68.5,82.8,68.5,81.15,15.35
08092020,36.14,81.15,82.4,83.75,76.45,77.35,-4.68
09092020,53.25,77.35,77.0,79.25,72.0,74.0,-4.33
10092020,54.28,74.0,72.1,78.85,72.1,76.45,3.31
11092020,70.31,76.45,77.0,77.8,74.05,75.6,-1.11
14092020,53.2,75.6,77.65,79.0,75.55,76.25,0.86
15092020,40.88,76.25,76.25,78.0,74.6,77.0,0.98
16092020,80.34,77.0,78.55,78.7,76.05,78.05,1.36
17092020,91.11,78.05,78.2,81.0,76.55,79.25,1.54
18092020,66.17,79.25,78.8,81.0,74.9,76.6,-3.34
21092020,75.66,76.6,79.8,79.8,72.25,72.55,-5.29
22092020,41.59,72.55,72.2,73.6,70.0,71.65,-1.24
23092020,78.16,71.65,74.3,74.35,68.5,71.0,-0.91
24092020,76.45,71.0,70.55,71.85,68.0,69.5,-2.11
25092020,45.58,69.5,68.2,77.95,68.2,76.35,9.86
28092020,73.11,76.35,76.75,82.5,75.15,79.0,3.47
29092020,60.62,79.0,80.0,81.3,76.7,79.1,0.13
30092020,63.84,79.1,80.85,82.5,78.7,81.5,3.03
01102020,73.16,81.5,80.05,82.0,78.95,80.05,-1.78
05102020,76.06,80.05,82.6,82.6,79.0,81.65,2.0
06102020,72.08,81.65,81.75,81.75,79.45,80.6,-1.29
07102020,85.78,80.6,81.8,81.9,77.35,80.05,-0.68
08102020,88.66,80.05,80.05,81.0,76.85,76.9,-3.94
09102020,48.3,76.9,76.25,79.8,75.0,77.65,0.98
12102020,71.19,77.65,77.65,80.0,74.5,75.55,-2.7
13102020,85.91,75.55,77.95,78.95,75.25,77.25,2.25
14102020,74.82,77.25,77.75,78.4,75.1,77.75,0.65
15102020,56.21,77.75,77.95,79.0,76.0,78.05,0.39
16102020,71.79,78.05,76.15,79.7,76.15,78.55,0.64
19102020,64.15,78.55,78.25,79.95,76.5,79.6,1.34
20102020,80.72,79.6,79.7,82.9,78.35,81.65,2.58
21102020,93.05,81.65,81.2,82.55,81.2,81.5,-0.18
22102020,61.89,81.5,82.75,82.9,80.0,80.05,-1.78
23102020,63.19,80.05,82.9,82.9,78.4,80.05,0.0
26102020,85.29,80.05,81.95,82.5,79.0,80.0,-0.06
27102020,81.45,80.0,79.55,81.5,79.0,79.5,-0.62
28102020,82.55,79.5,78.2,82.55,78.2,79.9,0.5
29102020,71.35,79.9,80.05,80.8,78.25,79.15,-0.94
30102020,87.82,79.15,80.05,80.05,75.2,76.65,-3.16
02112020,30.7,76.65,75.25,78.7,75.2,77.75,1.44
03112020,80.97,77.75,78.45,79.25,75.05,75.35,-3.09
04112020,69.83,75.35,77.05,77.75,75.55,76.3,1.26
05112020,71.53,76.3,76.6,82.2,75.1,77.6,1.7
06112020,84.37,77.6,80.65,80.65,77.05,79.55,2.51
09112020,67.84,79.55,80.5,82.65,79.5,81.7,2.7
10112020,87.07,81.7,80.2,82.7,80.2,82.15,0.55
11112020,84.81,82.15,78.5,82.85,78.5,82.0,-0.18
12112020,69.78,82.0,82.25,82.25,79.3,81.85,-0.18
13112020,66.28,81.85,81.8,83.9,79.05,82.35,0.61
16112020,89.71,82.35,83.9,84.9,81.15,82.6,0.3
17112020,75.85,82.6,80.55,84.6,80.55,83.85,1.51
18112020,69.35,83.85,83.05,85.5,82.7,84.25,0.48
19112020,70.16,84.25,83.05,86.25,83.05,85.2,1.13
20112020,76.77,85.2,84.55,87.8,83.25,84.85,-0.41
23112020,65.23,84.85,86.65,86.75,80.95,86.6,2.06
24112020,59.28,86.6,85.05,99.0,85.05,96.5,11.43
25112020,56.48,96.5,97.0,108.7,96.45,100.9,4.56
26112020,31.98,100.9,100.2,102.0,95.8,98.65,-2.23
27112020,74.35,98.65,99.65,102.0,95.6,96.65,-2.03
30112020,74.35,98.65,99.65,102.0,95.6,96.65,-2.03
01122020,68.36,96.65,98.0,103.65,95.0,101.8,5.33
02122020,74.79,101.8,103.0,103.5,100.5,101.7,-0.1
03122020,69.4,101.7,101.2,114.0,100.35,107.75,5.95
04122020,62.6,107.75,107.75,114.0,103.2,110.05,2.13
07122020,77.16,110.05,106.1,114.8,106.1,112.25,2.0
08122020,70.15,112.25,114.0,114.0,97.7,106.9,-4.77
09122020,68.18,106.9,106.05,107.9,102.35,104.0,-2.71
10122020,65.7,104.0,105.0,108.8,101.4,105.6,1.54
11122020,67.2,105.6,109.0,109.0,103.8,105.5,-0.09
14122020,81.4,105.5,105.55,108.8,104.35,105.85,0.33
15122020,83.45,105.85,108.0,109.8,104.0,104.7,-1.09
16122020,77.78,104.7,107.85,108.0,102.5,106.65,1.86
17122020,73.55,106.65,106.65,120.0,106.65,112.6,5.58
18122020,67.82,112.6,113.9,116.75,108.2,108.9,-3.29
21122020,81.54,108.9,114.0,114.0,101.0,102.65,-5.74
22122020,56.68,102.65,102.2,105.95,91.95,102.15,-0.49
23122020,85.56,102.15,103.75,103.75,101.1,102.95,0.78
24122020,78.34,102.95,103.8,106.8,102.8,105.15,2.14
25122020,78.34,102.95,103.8,106.8,102.8,105.15,2.14
28122020,85.49,105.15,106.0,111.75,106.0,108.3,3.0
29122020,86.17,108.3,109.95,110.85,106.0,106.95,-1.25
30122020,88.26,106.95,107.0,110.0,105.3,107.75,0.75
31122020,75.05,107.75,110.5,110.5,105.05,107.95,0.19
01012021,58.7,107.95,107.05,117.85,106.5,114.9,6.44
04012021,80.51,114.9,116.8,118.1,115.3,116.9,1.74
05012021,69.92,116.9,114.5,127.0,114.5,122.2,4.53
06012021,86.85,122.2,122.35,124.95,119.3,119.9,-1.88
07012021,70.93,119.9,124.45,124.45,114.25,116.3,-3.0
08012021,83.37,116.3,116.35,119.25,114.75,115.4,-0.77
11012021,77.92,115.4,115.3,119.0,114.6,116.8,1.21
12012021,80.32,116.8,117.25,121.75,115.2,119.0,1.88
13012021,85.63,119.0,121.8,121.8,116.15,117.6,-1.18
14012021,73.33,117.6,116.15,118.35,114.6,115.15,-2.08
15012021,74.7,115.15,116.45,116.5,112.0,113.9,-1.09
18012021,75.49,113.9,113.95,113.95,110.0,110.3,-3.16
19012021,62.9,110.3,110.1,114.05,110.05,112.3,1.81
20012021,75.05,112.3,112.3,113.1,109.95,110.6,-1.51
21012021,84.72,110.6,110.6,114.5,106.0,107.05,-3.21
22012021,79.59,107.05,108.8,109.85,104.0,108.4,1.26
25012021,64.27,108.4,110.2,110.75,102.1,104.75,-3.37
27012021,53.86,104.75,105.0,109.8,101.45,102.3,-2.34
28012021,72.9,102.3,103.4,106.1,101.25,102.3,0.0
29012021,72.73,102.3,105.95,106.9,101.75,105.25,2.88
01022021,67.36,105.25,105.05,109.8,102.35,105.2,-0.05
02022021,66.48,105.2,106.9,110.25,106.1,107.95,2.61
03022021,72.87,107.95,108.95,117.5,106.0,114.75,6.3
04022021,69.87,114.75,117.4,117.4,112.75,114.6,-0.13
05022021,62.97,114.6,117.45,117.85,108.0,109.65,-4.32
08022021,79.41,109.65,111.95,118.4,109.0,116.95,6.66
09022021,78.01,116.95,119.0,121.95,116.05,120.05,2.65
10022021,88.38,120.05,120.95,121.6,117.6,120.1,0.04
11022021,86.56,120.1,121.0,123.0,119.0,121.2,0.92
12022021,85.15,121.2,115.5,117.55,110.0,113.2,-6.6
15022021,56.72,113.2,118.0,119.95,109.2,112.25,-0.84
16022021,90.54,112.25,113.8,113.8,106.3,108.15,-3.65
17022021,69.59,108.15,108.2,112.6,104.2,105.9,-2.08
18022021,73.31,105.9,109.35,115.8,106.9,111.95,5.71
19022021,72.83,111.95,111.9,114.4,110.75,113.7,1.56
22022021,74.96,113.7,115.5,115.5,107.25,108.55,-4.53
23022021,75.58,108.55,110.4,111.15,106.9,107.7,-0.78
24022021,56.54,107.7,110.75,114.45,107.2,109.1,1.3
25022021,74.17,109.1,109.0,110.3,105.0,107.4,-1.56
26022021,84.85,107.4,109.95,109.95,103.5,104.1,-3.07
01032021,68.92,104.1,108.9,108.9,102.3,103.3,-0.77
02032021,75.98,103.3,107.95,107.95,102.5,102.85,-0.44
03032021,56.43,102.85,103.85,109.8,103.05,104.9,1.99
04032021,67.85,104.9,105.9,106.75,103.7,105.3,0.38
05032021,92.7,105.3,105.7,106.1,102.5,103.1,-2.09
08032021,68.92,103.1,104.0,105.0,101.55,102.9,-0.19
09032021,73.3,102.9,103.65,115.65,103.6,112.95,9.77
10032021,72.78,112.95,113.5,119.8,112.0,118.35,4.78
11032021,72.78,112.95,113.5,119.8,112.0,118.35,4.78
12032021,85.32,118.35,119.8,119.8,115.2,116.0,-1.99
15032021,88.34,116.0,116.0,117.7,111.45,113.8,-1.9
16032021,79.78,113.8,114.75,114.95,112.3,113.75,-0.04
17032021,83.21,113.75,113.15,115.25,109.15,109.75,-3.52
18032021,88.16,109.75,111.0,112.0,103.3,105.1,-4.24
19032021,72.83,105.1,105.1,107.0,102.4,106.05,0.9
22032021,77.58,106.05,106.0,109.0,104.8,107.45,1.32
23032021,82.23,107.45,109.7,110.8,107.15,109.65,2.05
24032021,81.65,109.65,109.7,112.7,108.35,109.35,-0.27
25032021,82.39,109.35,109.85,109.85,103.25,104.15,-4.76
26032021,75.87,104.15,104.5,106.05,101.6,102.7,-1.39
29032021,75.87,104.15,104.5,106.05,101.6,102.7,-1.39
30032021,76.38,102.7,105.8,105.8,99.0,101.8,-0.88
31032021,68.11,101.8,100.2,104.55,97.45,100.45,-1.33
01042021,62.14,100.45,99.9,108.45,99.9,105.1,4.63
02042021,62.14,100.45,99.9,108.45,99.9,105.1,4.63
05042021,72.43,105.1,102.5,108.75,96.95,101.05,-3.85
06042021,55.31,101.05,101.9,117.7,101.9,113.35,12.17
07042021,66.4,113.35,113.75,114.4,110.05,110.3,-2.69
08042021,75.05,110.3,113.7,117.0,112.0,115.0,4.26
09042021,71.23,115.0,118.0,118.0,112.7,114.4,-0.52
12042021,83.61,114.4,114.0,114.0,105.0,106.2,-7.17
13042021,54.71,106.2,111.45,123.5,107.2,118.85,11.91
14042021,54.71,106.2,111.45,123.5,107.2,118.85,11.91
15042021,62.21,118.85,113.15,120.05,113.15,114.95,-3.28
16042021,56.69,114.95,116.3,127.9,114.5,122.0,6.13
19042021,40.96,122.0,118.95,141.7,113.65,137.85,12.99
20042021,44.12,137.85,139.7,144.55,133.0,134.3,-2.58
21042021,44.12,137.85,139.7,144.55,133.0,134.3,-2.58
22042021,72.81,134.3,133.05,135.0,125.0,126.9,-5.51
23042021,61.37,126.9,127.6,133.95,125.0,126.85,-0.04
26042021,59.2,126.85,127.45,132.45,122.0,125.2,-1.3
27042021,70.86,125.2,128.75,128.75,123.0,124.65,-0.44
28042021,57.47,124.65,127.8,127.8,124.0,125.3,0.52
29042021,58.36,125.3,126.1,130.35,125.9,127.8,2.0
30042021,62.2,127.8,126.0,127.9,124.25,125.35,-1.92
03052021,60.21,125.35,125.35,138.75,125.35,135.65,8.22
04052021,67.07,135.65,135.65,139.95,123.25,126.0,-7.11
05052021,64.93,126.0,129.0,129.75,126.25,127.1,0.87
06052021,59.72,127.1,126.9,129.75,126.0,126.65,-0.35
07052021,52.28,126.65,127.8,136.0,127.55,135.55,7.03
10052021,45.15,135.55,136.85,162.0,136.85,160.85,18.66
11052021,56.74,160.85,159.8,167.4,154.1,154.5,-3.95
12052021,52.28,154.5,151.5,158.0,151.5,154.05,-0.29
13052021,52.28,154.5,151.5,158.0,151.5,154.05,-0.29
14052021,65.79,154.05,156.2,163.95,149.1,162.05,5.19
17052021,63.37,162.05,166.5,168.75,162.1,162.8,0.46
18052021,65.85,162.8,165.95,168.2,162.0,164.7,1.17
19052021,48.79,164.7,164.0,174.4,163.1,166.7,1.21
20052021,58.86,166.7,169.65,172.0,166.0,168.7,1.2
21052021,60.87,168.7,169.0,171.85,166.0,168.65,-0.03
24052021,68.27,168.65,167.8,169.15,165.55,166.2,-1.45
