Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.48,184.25,184.0,184.0,173.0,179.45,-2.61
03102019,48.83,179.45,175.1,181.5,175.1,176.4,-1.7
04102019,8.18,176.4,171.5,180.0,171.5,174.95,-0.82
07102019,42.27,174.95,171.0,185.0,170.6,172.5,-1.4
08102019,42.27,174.95,171.0,185.0,170.6,172.5,-1.4
09102019,37.34,172.5,171.0,177.6,170.0,173.2,0.41
10102019,67.46,173.2,182.0,182.0,170.0,170.35,-1.65
11102019,57.84,170.35,171.0,176.95,170.6,173.6,1.91
14102019,23.5,173.6,171.0,183.5,168.0,178.75,2.97
15102019,13.52,178.75,178.75,182.0,174.0,177.0,-0.98
16102019,58.09,177.0,181.25,185.0,176.0,182.5,3.11
17102019,78.23,182.5,184.5,184.5,177.0,182.75,0.14
18102019,18.64,182.75,180.0,186.0,180.0,183.05,0.16
21102019,18.64,182.75,180.0,186.0,180.0,183.05,0.16
22102019,46.57,183.05,175.0,183.05,170.4,182.1,-0.52
23102019,27.39,182.1,185.0,185.0,171.2,181.2,-0.49
24102019,67.16,181.2,176.05,185.5,171.95,178.9,-1.27
25102019,55.3,178.9,179.6,185.8,179.6,182.7,2.12
28102019,55.35,182.7,171.4,181.05,171.4,179.8,-1.59
29102019,67.38,179.8,178.0,183.0,172.95,179.0,-0.44
30102019,99.88,179.0,181.0,183.9,177.0,177.4,-0.89
31102019,69.33,177.4,184.0,184.0,179.05,179.85,1.38
01112019,81.98,179.85,181.8,184.0,179.75,180.85,0.56
04112019,89.08,180.85,182.5,202.85,179.05,199.7,10.42
05112019,91.06,199.7,195.0,210.0,191.15,204.15,2.23
06112019,67.2,204.15,207.05,209.7,187.95,205.2,0.51
07112019,91.12,205.2,209.0,210.0,193.05,198.45,-3.29
08112019,87.11,198.45,199.0,205.0,195.1,196.2,-1.13
11112019,89.22,196.2,205.5,213.5,195.05,195.5,-0.36
12112019,89.22,196.2,205.5,213.5,195.05,195.5,-0.36
13112019,55.63,195.5,199.95,204.95,192.0,192.8,-1.38
14112019,54.06,192.8,192.0,197.05,184.5,186.15,-3.45
15112019,81.99,186.15,190.0,190.05,180.0,184.8,-0.73
18112019,69.59,184.8,187.0,189.9,184.0,184.55,-0.14
19112019,84.29,184.55,189.0,189.0,181.0,181.2,-1.82
20112019,90.66,181.2,181.1,182.45,178.1,179.0,-1.21
21112019,91.19,179.0,188.75,202.0,180.0,195.5,9.22
22112019,84.4,195.5,207.0,207.0,195.0,200.2,2.4
25112019,55.1,200.2,196.05,200.0,195.0,200.0,-0.1
26112019,56.56,200.0,195.05,200.0,193.0,199.4,-0.3
27112019,76.14,199.4,198.5,206.9,196.0,200.0,0.3
28112019,73.15,200.0,197.15,199.4,191.1,195.0,-2.5
29112019,77.86,195.0,194.05,200.0,194.05,197.05,1.05
02122019,89.77,197.05,195.0,203.95,193.0,200.2,1.6
03122019,80.22,200.2,199.5,200.0,193.05,198.35,-0.92
04122019,13.57,198.35,197.5,197.9,195.0,195.0,-1.69
05122019,86.4,195.0,197.4,198.8,196.05,197.1,1.08
06122019,90.33,197.1,197.1,200.0,194.0,195.9,-0.61
09122019,82.96,195.9,195.5,199.65,192.5,194.0,-0.97
10122019,96.06,194.0,192.3,196.05,192.25,192.9,-0.57
11122019,76.07,192.9,192.25,196.9,190.1,192.55,-0.18
12122019,77.5,192.55,188.0,195.0,188.0,194.15,0.83
13122019,62.12,194.15,194.4,195.0,190.0,190.5,-1.88
16122019,75.92,190.5,178.0,196.95,178.0,194.5,2.1
17122019,84.72,194.5,193.8,193.95,192.1,193.0,-0.77
18122019,73.37,193.0,188.45,194.95,188.45,192.65,-0.18
19122019,63.75,192.65,190.0,194.05,190.0,193.75,0.57
20122019,73.42,193.75,192.3,193.9,189.0,190.65,-1.6
23122019,74.95,190.65,193.8,194.95,185.1,192.15,0.79
24122019,55.2,192.15,190.05,190.05,186.5,188.7,-1.8
25122019,55.2,192.15,190.05,190.05,186.5,188.7,-1.8
26122019,73.32,188.7,188.1,194.0,186.5,193.85,2.73
27122019,45.97,193.85,189.0,193.4,182.2,190.0,-1.99
30122019,84.54,190.0,185.2,194.65,185.2,193.9,2.05
31122019,39.28,193.9,194.0,194.0,186.25,190.55,-1.73
01012020,86.69,190.55,193.8,193.95,192.0,192.1,0.81
02012020,92.28,192.1,190.05,197.0,189.0,190.75,-0.7
03012020,81.17,190.75,194.0,197.0,191.7,196.85,3.2
06012020,71.2,196.85,191.0,200.0,185.45,194.75,-1.07
07012020,43.31,194.75,201.0,201.0,191.25,194.85,0.05
08012020,36.97,194.85,195.0,195.0,171.1,190.5,-2.23
09012020,59.7,190.5,185.0,193.0,185.0,192.5,1.05
10012020,91.22,192.5,191.15,194.0,191.15,194.0,0.78
13012020,72.4,194.0,204.5,204.5,195.0,197.3,1.7
14012020,51.45,197.3,194.0,213.95,192.1,211.0,6.94
15012020,81.03,211.0,218.0,218.0,207.2,211.3,0.14
16012020,84.27,211.3,218.5,237.0,215.1,225.55,6.74
17012020,86.11,225.55,234.0,247.9,233.9,242.8,7.65
20012020,88.09,242.8,242.75,243.15,234.1,235.95,-2.82
21012020,87.31,235.95,238.9,238.9,224.2,228.7,-3.07
22012020,68.09,228.7,237.4,237.4,227.0,227.25,-0.63
23012020,88.32,227.25,222.1,231.95,222.1,229.0,0.77
24012020,90.98,229.0,228.95,228.95,217.8,220.9,-3.54
27012020,86.87,220.9,229.4,237.0,222.1,235.9,6.79
28012020,77.42,235.9,237.0,237.9,229.25,231.65,-1.8
29012020,67.25,231.65,226.15,240.0,226.1,239.35,3.32
30012020,69.77,239.35,232.2,240.0,225.0,230.1,-3.86
31012020,82.76,230.1,226.0,229.0,222.05,223.7,-2.78
03022020,57.68,221.8,218.0,227.95,218.0,224.2,1.08
04022020,68.09,224.2,220.0,230.0,220.0,224.9,0.31
05022020,76.88,224.9,230.0,232.95,221.1,221.95,-1.31
06022020,84.88,221.95,225.05,231.0,225.0,228.05,2.75
07022020,47.7,228.05,225.0,240.0,223.0,235.8,3.4
10022020,66.83,235.8,235.0,242.0,230.15,233.2,-1.1
11022020,70.05,233.2,231.1,233.4,222.25,223.6,-4.12
12022020,78.94,223.6,231.0,231.0,222.2,223.5,-0.04
13022020,86.54,223.5,225.0,228.0,219.05,221.95,-0.69
14022020,75.1,221.95,217.0,228.4,217.0,221.9,-0.02
17022020,71.31,221.9,221.9,229.8,220.1,223.0,0.5
18022020,81.17,223.0,223.0,223.0,221.1,222.0,-0.45
19022020,39.69,222.0,220.7,229.0,220.7,222.75,0.34
20022020,81.71,222.75,221.4,235.8,221.1,227.55,2.15
21022020,81.71,222.75,221.4,235.8,221.1,227.55,2.15
24022020,88.36,227.55,228.0,235.45,217.05,218.05,-4.17
25022020,86.08,218.05,219.95,224.0,216.0,216.3,-0.8
26022020,32.71,216.3,224.4,225.0,211.2,214.0,-1.06
27022020,64.56,214.0,214.0,222.0,203.0,205.6,-3.93
28022020,94.06,205.6,200.05,202.9,195.05,198.9,-3.26
02032020,45.71,198.9,200.1,211.4,200.1,201.1,1.11
03032020,77.68,201.1,203.0,210.0,188.4,199.15,-0.97
04032020,81.56,199.15,197.05,197.05,183.55,187.2,-6.0
05032020,48.91,187.2,185.45,189.8,185.2,188.1,0.48
06032020,73.56,188.1,182.0,187.05,179.0,183.6,-2.39
09032020,63.83,183.6,176.1,183.0,176.0,179.05,-2.48
10032020,63.83,183.6,176.1,183.0,176.0,179.05,-2.48
11032020,99.09,179.05,185.0,196.3,185.0,190.05,6.14
12032020,80.88,190.05,189.0,189.0,176.0,176.15,-7.31
13032020,70.15,176.15,176.15,192.0,151.0,171.7,-2.53
16032020,97.61,171.7,169.15,178.55,169.0,169.1,-1.51
17032020,58.41,169.1,177.8,182.05,162.55,167.65,-0.86
18032020,80.76,167.65,175.35,175.5,159.05,160.3,-4.38
19032020,65.99,160.3,168.3,170.0,150.5,162.7,1.5
20032020,70.8,162.7,162.05,172.4,158.0,160.6,-1.29
23032020,77.59,160.6,130.1,188.4,128.5,128.5,-19.99
24032020,86.8,128.5,153.9,153.9,103.0,105.7,-17.74
25032020,83.11,105.7,114.7,116.25,103.0,115.5,9.27
26032020,94.76,115.5,123.0,127.05,121.2,127.05,10.0
27032020,80.92,127.05,127.0,139.75,127.0,133.35,4.96
30032020,66.99,133.35,133.0,140.0,133.0,137.05,2.77
31032020,90.57,137.05,137.4,143.9,137.2,143.9,5.0
01042020,98.69,143.9,149.9,149.9,140.1,143.5,-0.28
02042020,98.69,143.9,149.9,149.9,140.1,143.5,-0.28
03042020,79.38,143.5,138.05,145.85,137.8,140.0,-2.44
