Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,42.68,35.2,35.0,36.3,33.05,33.8,-3.98
03102019,48.0,33.8,33.7,34.3,32.4,32.75,-3.11
04102019,38.68,32.75,33.4,34.8,32.3,32.7,-0.15
07102019,52.33,32.7,32.75,33.2,31.5,31.65,-3.21
08102019,52.33,32.7,32.75,33.2,31.5,31.65,-3.21
09102019,57.48,31.65,31.65,32.3,28.6,28.95,-8.53
10102019,36.99,28.95,29.0,30.5,29.0,29.7,2.59
11102019,38.51,29.7,30.8,30.8,29.7,29.9,0.67
14102019,49.11,29.9,30.3,30.8,30.1,30.4,1.67
15102019,44.12,30.4,30.4,32.1,29.65,31.75,4.44
16102019,34.74,31.75,31.95,33.45,31.5,32.7,2.99
17102019,36.17,32.7,32.9,32.9,31.7,32.3,-1.22
18102019,22.09,32.3,32.45,38.75,32.45,38.55,19.35
21102019,22.09,32.3,32.45,38.75,32.45,38.55,19.35
22102019,32.27,38.55,39.65,41.7,38.65,39.3,1.95
23102019,31.03,39.3,39.9,39.9,38.25,38.85,-1.15
24102019,31.74,38.85,39.4,39.8,37.0,38.15,-1.8
25102019,54.01,38.15,38.65,38.65,37.3,38.0,-0.39
28102019,52.51,38.0,38.35,39.45,38.35,39.1,2.89
29102019,33.79,39.1,38.75,40.4,38.4,40.1,2.56
30102019,35.81,40.1,42.15,43.15,42.0,42.4,5.74
31102019,38.81,42.4,42.75,43.55,41.25,41.4,-2.36
01112019,27.93,41.4,41.45,44.2,40.9,43.5,5.07
04112019,28.69,43.5,43.7,44.7,43.0,43.45,-0.11
05112019,36.64,43.45,43.7,43.85,41.8,42.15,-2.99
06112019,27.99,42.15,42.0,42.3,41.0,41.15,-2.37
07112019,24.53,41.15,41.35,41.95,40.25,41.45,0.73
08112019,39.05,41.45,41.1,41.4,40.0,40.2,-3.02
11112019,33.81,40.2,40.55,41.25,40.15,40.65,1.12
12112019,33.81,40.2,40.55,41.25,40.15,40.65,1.12
13112019,45.29,40.65,40.8,41.0,38.75,39.2,-3.57
14112019,39.98,39.2,39.35,39.5,38.05,38.65,-1.4
15112019,54.72,38.65,38.55,38.6,37.15,37.35,-3.36
18112019,31.31,37.35,37.45,38.15,37.15,37.7,0.94
19112019,38.36,37.7,37.7,40.2,36.9,39.2,3.98
20112019,22.28,39.2,39.9,42.4,39.5,41.5,5.87
21112019,37.4,41.5,41.5,41.55,38.5,38.95,-6.14
22112019,40.62,38.95,39.0,40.4,38.55,40.15,3.08
25112019,33.54,40.15,40.4,42.85,40.15,42.2,5.11
26112019,32.12,42.2,42.45,42.9,40.3,40.75,-3.44
27112019,38.42,40.75,41.0,41.4,40.15,40.45,-0.74
28112019,31.42,40.45,40.75,41.3,40.25,40.75,0.74
29112019,27.12,40.75,40.75,41.75,40.2,40.45,-0.74
02122019,18.76,40.45,40.4,42.35,39.25,40.4,-0.12
03122019,36.85,40.4,40.4,40.8,39.2,39.4,-2.48
