Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.41,177.15,177.15,179.0,165.0,170.35,-3.84
03102019,37.74,170.35,169.0,177.3,165.15,170.45,0.06
04102019,59.1,170.45,171.95,174.95,163.5,165.25,-3.05
07102019,44.48,165.25,166.55,169.0,162.0,162.7,-1.54
08102019,44.48,165.25,166.55,169.0,162.0,162.7,-1.54
09102019,37.42,162.7,163.85,165.95,154.85,158.05,-2.86
10102019,48.95,158.05,158.0,159.2,152.2,154.1,-2.5
11102019,52.1,154.1,154.9,159.65,154.25,155.5,0.91
14102019,56.6,155.5,156.15,160.0,154.95,157.5,1.29
15102019,40.97,157.5,157.25,159.0,155.25,157.0,-0.32
16102019,49.28,157.0,156.3,158.5,155.0,156.0,-0.64
17102019,27.88,156.0,157.15,177.7,156.0,164.65,5.54
18102019,48.33,164.65,167.0,175.8,165.95,173.2,5.19
21102019,48.33,164.65,167.0,175.8,165.95,173.2,5.19
22102019,58.29,173.2,175.0,178.95,173.3,174.7,0.87
23102019,48.81,174.7,174.95,178.0,173.3,174.8,0.06
24102019,58.64,174.8,175.85,176.75,172.1,172.65,-1.23
25102019,60.78,172.65,172.15,174.65,170.05,170.8,-1.07
28102019,71.4,170.8,172.25,172.95,169.95,172.0,0.7
29102019,67.11,172.0,173.65,173.65,170.0,170.45,-0.9
30102019,46.53,170.45,171.75,178.5,170.0,170.5,0.03
31102019,49.48,170.5,171.75,177.0,170.05,175.9,3.17
01112019,55.08,175.9,176.0,181.7,176.0,178.85,1.68
04112019,52.22,178.85,177.05,179.0,173.0,175.4,-1.93
05112019,47.63,175.4,175.3,175.3,167.0,167.8,-4.33
06112019,55.18,167.8,168.6,173.5,167.85,172.05,2.53
07112019,63.5,172.05,173.0,174.0,169.5,172.75,0.41
08112019,50.29,172.75,172.85,177.95,169.8,174.65,1.1
11112019,24.41,174.65,175.1,194.7,175.1,188.75,8.07
12112019,24.41,174.65,175.1,194.7,175.1,188.75,8.07
13112019,46.52,188.75,189.9,199.0,181.55,187.25,-0.79
14112019,45.81,187.25,187.5,197.5,187.5,192.6,2.86
15112019,51.53,192.6,193.1,195.5,187.4,193.55,0.49
18112019,57.86,193.55,193.55,196.55,189.05,190.2,-1.73
19112019,50.52,190.2,190.2,191.95,184.1,184.65,-2.92
20112019,68.86,184.65,185.8,186.0,176.4,178.35,-3.41
21112019,51.05,178.35,179.0,188.0,175.6,185.35,3.92
22112019,57.23,185.35,185.35,185.35,178.05,179.85,-2.97
25112019,59.18,179.85,179.25,183.8,178.1,179.55,-0.17
26112019,46.43,179.55,180.2,181.7,177.05,178.6,-0.53
27112019,59.57,178.6,178.6,180.45,175.15,176.5,-1.18
28112019,39.57,176.5,177.75,179.5,174.3,178.3,1.02
29112019,54.15,178.3,178.0,180.0,173.4,174.2,-2.3
02122019,49.03,174.2,177.95,177.95,172.0,174.4,0.11
03122019,30.35,174.4,174.3,176.65,169.05,175.8,0.8
04122019,30.5,175.8,174.85,177.35,171.25,174.2,-0.91
05122019,53.69,174.2,175.0,175.8,168.4,170.3,-2.24
06122019,39.31,170.3,170.6,174.35,168.05,168.9,-0.82
09122019,36.51,168.9,170.25,175.95,169.3,173.65,2.81
10122019,44.95,173.65,174.0,176.6,168.85,169.95,-2.13
11122019,61.19,169.95,171.65,173.0,162.05,163.1,-4.03
12122019,43.12,163.1,165.0,168.8,163.0,164.9,1.1
13122019,35.82,164.9,165.7,169.3,165.0,166.15,0.76
16122019,40.43,166.15,166.85,169.3,165.0,166.5,0.21
17122019,46.78,166.5,167.85,170.2,165.1,166.1,-0.24
18122019,55.94,166.1,166.4,167.5,160.1,160.9,-3.13
19122019,51.41,160.9,161.0,162.35,158.0,158.9,-1.24
20122019,54.51,158.9,159.55,161.8,158.45,159.55,0.41
23122019,68.37,159.55,159.95,160.65,156.5,156.75,-1.75
24122019,65.17,156.75,156.75,158.95,154.0,155.55,-0.77
25122019,65.17,156.75,156.75,158.95,154.0,155.55,-0.77
26122019,52.18,155.55,156.05,160.95,155.6,158.15,1.67
27122019,52.92,158.15,159.8,166.15,159.75,164.45,3.98
30122019,73.41,164.45,164.45,164.45,157.65,158.55,-3.59
31122019,61.78,158.55,159.6,161.15,153.9,154.95,-2.27
01012020,65.24,154.95,156.0,157.6,155.05,155.65,0.45
02012020,38.88,155.65,156.9,162.5,155.7,160.1,2.86
03012020,50.69,160.1,160.1,164.0,158.5,159.45,-0.41
06012020,58.53,159.45,157.5,158.45,152.6,154.2,-3.29
07012020,63.21,154.2,157.0,158.25,155.3,155.9,1.1
08012020,60.08,155.9,154.0,157.9,150.8,153.45,-1.57
09012020,42.12,153.45,156.05,166.0,155.0,162.4,5.83
10012020,29.93,162.4,163.4,172.0,163.0,165.1,1.66
13012020,39.97,165.1,166.95,176.3,165.65,172.85,4.69
14012020,56.37,172.85,173.1,174.7,167.95,168.75,-2.37
15012020,57.76,168.75,168.95,169.0,163.8,164.6,-2.46
16012020,56.42,164.6,165.05,168.8,164.5,165.15,0.33
17012020,45.95,165.15,166.1,172.0,163.5,166.2,0.64
20012020,51.06,166.2,167.45,168.8,163.05,166.7,0.3
21012020,47.12,166.7,165.25,167.5,163.9,164.75,-1.17
22012020,59.61,164.75,165.7,166.95,164.3,165.05,0.18
23012020,54.53,165.05,165.75,169.5,164.4,166.85,1.09
24012020,44.06,166.85,165.65,177.75,165.6,174.75,4.73
27012020,38.1,174.75,172.8,184.0,172.2,178.6,2.2
28012020,57.8,178.6,179.9,180.95,173.0,173.2,-3.02
29012020,50.02,173.2,174.55,179.8,173.5,178.4,3.0
30012020,48.63,178.4,178.4,179.6,173.25,174.35,-2.27
31012020,47.85,174.35,175.5,176.0,169.1,174.0,-0.2
03022020,41.12,168.15,170.0,179.0,167.95,177.85,5.77
04022020,17.67,177.85,176.5,213.4,173.4,208.6,17.29
05022020,40.0,208.6,208.2,210.8,195.0,196.15,-5.97
06022020,22.67,196.15,197.35,210.15,191.0,200.75,2.35
07022020,36.0,200.75,201.35,205.0,197.0,201.25,0.25
10022020,35.46,201.25,202.25,202.95,193.55,195.15,-3.03
11022020,52.72,195.15,196.5,203.4,193.5,200.05,2.51
12022020,55.71,200.05,200.8,204.5,200.0,200.95,0.45
13022020,59.54,200.95,198.35,202.35,192.2,193.4,-3.76
14022020,46.36,193.4,194.35,197.55,191.3,192.5,-0.47
17022020,35.2,192.5,192.0,207.95,191.0,201.65,4.75
18022020,14.75,201.65,203.05,223.4,203.05,211.9,5.08
19022020,26.66,211.9,213.8,224.0,212.9,220.15,3.89
