Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30062022,40.32,140.4,140.45,149.0,127.95,143.55,2.24
01072022,22.45,143.55,134.0,155.05,131.05,143.95,0.28
04072022,55.35,143.95,150.0,150.0,137.75,148.05,2.85
05072022,59.88,148.05,156.95,162.0,140.6,154.25,4.19
06072022,34.06,154.25,145.05,163.0,145.05,159.7,3.53
07072022,55.16,159.7,175.0,175.0,155.05,168.8,5.7
08072022,64.28,168.8,171.0,181.8,152.55,160.6,-4.86
11072022,44.37,160.6,147.95,159.9,146.0,156.1,-2.8
12072022,47.33,156.1,147.8,160.0,145.0,158.0,1.22
13072022,57.86,158.0,173.0,173.0,143.95,149.3,-5.51
14072022,50.54,149.3,151.05,152.0,143.25,144.65,-3.11
15072022,38.59,144.65,143.0,151.0,142.75,146.8,1.49
18072022,21.37,146.8,145.5,150.25,141.55,146.0,-0.54
19072022,36.03,146.0,135.0,154.95,135.0,148.3,1.58
20072022,41.97,148.3,141.3,150.95,141.3,148.4,0.07
21072022,22.45,148.4,143.0,151.0,142.75,148.6,0.13
22072022,26.57,148.6,156.95,156.95,143.25,145.35,-2.19
25072022,40.4,145.35,153.95,153.95,137.95,149.6,2.92
26072022,63.72,149.6,158.0,158.0,143.0,143.85,-3.84
27072022,31.45,143.85,145.0,147.0,142.3,144.2,0.24
28072022,66.43,144.2,144.2,152.25,137.0,140.1,-2.84
29072022,33.61,140.1,142.0,148.0,135.2,138.4,-1.21
01082022,72.67,138.4,146.05,146.05,138.15,140.1,1.23
02082022,49.69,140.1,142.3,142.95,133.05,140.15,0.04
03082022,52.24,140.15,140.25,143.55,132.0,137.95,-1.57
04082022,84.55,137.95,137.25,145.65,135.7,137.8,-0.11
05082022,36.41,137.8,140.0,143.75,136.45,141.55,2.72
10082022,50.15,142.05,165.0,165.0,140.0,140.8,-0.88
11082022,57.94,140.8,154.5,154.5,133.4,137.75,-2.17
12082022,42.02,137.75,126.0,143.25,125.45,139.7,1.42
16082022,41.35,139.7,147.0,147.0,127.95,137.25,-1.75
17082022,32.55,137.25,130.5,139.45,130.5,134.95,-1.68
18082022,97.25,134.95,152.75,154.0,132.65,136.8,1.37
19082022,86.84,136.8,147.0,147.0,131.1,138.85,1.5
22082022,23.88,138.85,148.55,150.0,133.2,135.4,-2.48
23082022,55.09,135.4,135.4,139.65,133.95,138.55,2.33
24082022,33.68,138.55,139.0,143.75,135.95,140.15,1.15
25082022,46.73,140.15,141.4,144.0,135.5,136.8,-2.39
26082022,42.41,136.8,140.3,142.0,135.7,139.7,2.12
29082022,36.41,139.7,148.75,148.75,135.0,135.55,-2.97
30082022,29.46,135.55,136.9,139.25,134.6,135.55,0.0
31082022,29.46,135.55,136.9,139.25,134.6,135.55,0.0
01092022,73.49,135.55,135.05,139.7,135.0,138.8,2.4
02092022,67.48,138.8,143.5,143.5,134.75,137.05,-1.26
05092022,72.62,137.05,135.6,143.7,135.25,142.05,3.65
06092022,59.24,142.05,146.15,153.05,140.15,147.4,3.77
07092022,54.93,147.4,152.5,152.5,141.0,149.35,1.32
08092022,44.51,149.35,142.9,153.25,142.9,150.5,0.77
09092022,77.07,150.5,161.0,180.6,144.95,180.55,19.97
12092022,36.55,180.55,189.0,216.65,185.0,216.65,19.99
13092022,43.06,216.65,225.0,225.0,201.0,203.65,-6.0
14092022,38.91,203.65,199.0,207.45,192.0,202.15,-0.74
15092022,50.93,202.15,211.0,211.0,200.0,201.55,-0.3
16092022,49.4,201.55,206.9,206.9,190.4,192.2,-4.64
19092022,66.49,192.2,199.0,201.9,180.0,182.7,-4.94
20092022,53.03,182.7,183.1,197.0,177.2,180.2,-1.37
21092022,46.85,180.2,180.55,184.95,176.3,179.6,-0.33
22092022,38.66,179.6,183.75,183.95,176.5,178.6,-0.56
23092022,69.79,178.6,170.1,183.4,169.95,177.9,-0.39
26092022,69.25,177.9,176.0,181.7,168.0,175.15,-1.55
27092022,48.4,175.15,179.5,184.6,166.55,170.35,-2.74
28092022,34.24,170.35,168.0,175.1,167.95,171.4,0.62
29092022,41.28,171.4,175.25,177.5,169.0,169.35,-1.2
30092022,33.19,169.35,171.05,175.8,166.55,172.65,1.95
03102022,44.11,172.65,175.0,178.35,172.0,172.15,-0.29
04102022,60.22,172.15,174.95,174.95,166.3,166.85,-3.08
05102022,60.22,172.15,174.95,174.95,166.3,166.85,-3.08
06102022,30.34,166.85,178.5,178.5,162.6,171.3,2.67
07102022,51.63,171.3,173.25,178.5,167.0,176.55,3.06
10102022,31.47,176.55,174.0,174.0,144.8,171.55,-2.83
11102022,39.74,171.55,174.05,177.0,167.85,168.15,-1.98
12102022,48.69,168.15,171.05,173.0,164.95,167.6,-0.33
13102022,53.04,167.6,173.05,174.95,166.55,172.95,3.19
14102022,27.04,172.95,175.05,177.8,161.55,166.2,-3.9
17102022,30.0,166.2,180.0,180.0,166.55,179.0,7.7
18102022,69.58,179.0,187.4,214.8,181.6,214.8,20.0
19102022,16.04,214.8,234.9,255.65,231.1,246.7,14.85
20102022,34.78,246.7,240.0,255.0,232.85,250.9,1.7
21102022,44.26,250.9,240.0,249.75,226.4,231.45,-7.75
24102022,45.32,231.45,230.45,238.0,230.0,234.65,1.38
25102022,56.38,234.65,241.0,246.65,234.65,242.85,3.49
26102022,56.38,234.65,241.0,246.65,234.65,242.85,3.49
27102022,67.42,242.85,254.0,254.0,232.0,241.25,-0.66
28102022,63.86,241.25,240.0,240.0,228.0,231.8,-3.92
31102022,28.59,231.8,236.0,243.95,225.5,233.35,0.67
01112022,33.73,233.35,229.0,241.95,214.5,220.6,-5.46
02112022,52.19,220.6,228.5,228.5,210.35,213.35,-3.29
06122022,87.29,198.75,192.75,207.0,192.75,202.05,1.66
07122022,64.18,202.05,202.05,207.0,202.0,205.05,1.48
08122022,79.53,205.05,204.9,215.3,203.5,215.3,5.0
09122022,45.99,215.3,215.3,226.05,205.05,214.2,-0.51
12122022,60.98,214.2,220.0,220.0,203.5,206.75,-3.48
13122022,58.31,206.75,208.25,213.45,203.0,204.75,-0.97
14122022,75.53,204.75,207.5,214.95,207.0,214.95,4.98
15122022,80.23,214.95,223.3,223.3,217.0,218.55,1.67
16122022,75.33,218.55,214.45,229.45,211.15,229.45,4.99
19122022,49.77,229.45,239.85,240.9,220.0,222.25,-3.14
20122022,60.67,222.25,219.0,231.95,211.15,216.05,-2.79
21122022,62.75,216.05,219.15,223.0,208.1,213.75,-1.06
22122022,65.7,213.75,223.4,223.4,205.25,208.4,-2.5
23122022,84.91,208.4,205.5,218.8,205.5,217.65,4.44
26122022,79.9,217.65,222.0,228.5,220.0,227.5,4.53
27122022,42.69,227.5,237.0,237.9,221.0,230.8,1.45
28122022,56.7,230.8,225.1,242.3,224.0,227.45,-1.45
29122022,51.74,227.45,222.5,238.8,222.5,233.7,2.75
30122022,60.01,233.7,230.05,245.35,230.05,244.5,4.62
02012023,81.55,244.5,241.25,256.7,238.0,256.7,4.99
03012023,100.0,256.7,269.5,269.5,269.5,269.5,4.99
