Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16092021,100.0,136.1,142.9,142.9,142.9,142.9,5.0
17092021,100.0,142.9,150.0,150.0,150.0,150.0,4.97
20092021,65.76,150.0,157.5,157.5,152.0,157.2,4.8
21092021,77.61,157.2,162.9,163.95,149.35,149.7,-4.77
22092021,74.03,149.7,155.0,157.15,147.0,157.15,4.98
23092021,91.89,157.15,164.0,165.0,160.1,165.0,5.0
24092021,65.01,165.0,173.25,173.25,167.0,173.25,5.0
27092021,58.31,173.25,179.8,181.9,173.8,181.9,4.99
28092021,69.08,181.9,187.85,190.95,182.05,190.95,4.98
29092021,75.54,190.95,193.0,200.45,191.75,200.45,4.98
30092021,69.05,200.45,207.0,210.45,206.0,210.45,4.99
01102021,61.36,210.45,219.0,220.95,212.1,220.95,4.99
04102021,73.37,220.95,231.95,231.95,226.0,231.95,4.98
05102021,65.89,231.95,240.9,243.5,234.1,243.5,4.98
06102021,53.63,243.5,255.2,255.65,247.55,255.65,4.99
07102021,98.54,255.65,268.4,268.4,268.4,268.4,4.99
08102021,100.0,268.4,281.8,281.8,281.8,281.8,4.99
11102021,100.0,281.8,295.85,295.85,295.85,295.85,4.99
12102021,83.38,295.85,310.6,310.6,281.1,281.1,-4.99
13102021,100.0,281.1,267.05,267.05,267.05,267.05,-5.0
14102021,100.0,267.05,253.7,253.7,253.7,253.7,-5.0
15102021,100.0,267.05,253.7,253.7,253.7,253.7,-5.0
18102021,43.95,253.7,241.5,266.35,241.05,266.35,4.99
19102021,55.59,266.35,268.5,277.65,253.05,253.05,-4.99
20102021,77.59,253.05,243.05,251.9,240.4,240.4,-5.0
21102021,62.24,240.4,234.15,247.4,228.4,228.4,-4.99
22102021,70.7,228.4,228.2,228.2,217.0,217.0,-4.99
25102021,54.7,217.0,208.05,217.95,206.15,206.15,-5.0
26102021,49.74,206.15,196.5,209.35,195.85,198.95,-3.49
27102021,71.16,198.95,206.0,208.85,202.5,208.85,4.98
28102021,100.0,208.85,219.25,219.25,219.25,219.25,4.98
29102021,44.37,219.25,230.2,230.2,208.3,209.65,-4.38
01112021,95.37,209.65,210.6,220.1,210.6,220.1,4.98
02112021,70.44,220.1,231.1,231.1,224.05,231.1,5.0
03112021,100.0,231.1,242.65,242.65,242.65,242.65,5.0
04112021,100.0,231.1,242.65,242.65,242.65,242.65,5.0
05112021,82.52,242.65,253.9,254.75,245.05,250.65,3.3
08112021,57.0,250.65,261.7,263.15,247.0,262.8,4.85
09112021,54.55,262.8,270.0,270.0,249.7,250.2,-4.79
10112021,100.0,250.2,237.7,237.7,237.7,237.7,-5.0
11112021,100.0,237.7,225.85,225.85,225.85,225.85,-4.99
12112021,48.18,225.85,214.6,233.85,214.6,214.6,-4.98
15112021,83.56,214.6,206.15,213.85,203.9,203.9,-4.99
16112021,48.01,203.9,194.25,211.0,193.75,207.75,1.89
17112021,80.04,207.75,210.0,210.95,197.4,197.4,-4.98
18112021,69.08,197.4,191.3,196.05,187.55,187.55,-4.99
19112021,69.08,197.4,191.3,196.05,187.55,187.55,-4.99
22112021,71.54,187.55,179.3,190.9,177.0,177.7,-5.25
23112021,60.75,177.7,177.0,186.55,177.0,186.55,4.98
24112021,93.2,186.55,194.95,195.85,194.65,195.85,4.99
25112021,66.38,195.85,202.0,203.95,195.0,199.9,2.07
26112021,47.49,199.9,196.5,197.65,189.95,190.95,-4.48
29112021,53.34,190.95,190.95,197.95,186.0,193.7,1.44
30112021,55.57,193.7,186.0,199.9,186.0,191.25,-1.26
01122021,52.93,191.25,192.0,192.6,186.5,188.4,-1.49
02122021,66.01,188.4,190.55,194.0,185.55,187.05,-0.72
03122021,69.86,187.05,194.0,194.0,189.0,190.5,1.84
06122021,64.69,190.5,194.8,194.8,185.5,189.65,-0.45
07122021,57.91,189.65,193.95,193.95,188.05,189.55,-0.05
08122021,63.03,189.55,189.0,192.5,180.1,187.8,-0.92
09122021,68.97,187.8,190.6,197.15,189.0,197.15,4.98
10122021,87.26,197.15,205.9,207.0,205.5,207.0,5.0
13122021,69.85,207.0,217.35,217.35,208.1,217.35,5.0
14122021,54.28,217.35,220.95,220.95,207.0,208.85,-3.91
15122021,73.84,208.85,208.05,208.05,198.45,200.65,-3.93
16122021,80.04,200.65,206.0,206.0,199.0,200.65,0.0
17122021,69.53,200.65,201.0,203.9,196.0,197.45,-1.59
20122021,85.57,197.45,194.0,200.95,187.6,187.6,-4.99
21122021,65.36,187.6,179.2,195.9,179.2,186.45,-0.61
22122021,63.81,186.45,193.75,195.75,189.05,193.45,3.75
23122021,57.46,193.45,193.45,196.4,186.0,192.5,-0.49
24122021,81.56,192.5,188.1,201.7,187.95,197.6,2.65
27122021,77.97,197.6,203.3,207.0,195.0,204.15,3.31
28122021,64.29,204.15,213.0,213.0,196.7,199.65,-2.2
29122021,31.71,199.65,200.4,203.95,195.2,200.7,0.53
30122021,33.94,200.7,200.3,205.95,195.3,200.15,-0.27
31122021,49.5,200.15,197.65,203.85,197.65,201.25,0.55
03012022,51.87,201.25,194.0,205.0,194.0,199.25,-0.99
04012022,62.23,199.25,197.25,201.4,194.0,196.7,-1.28
05012022,70.27,196.7,196.55,200.75,190.05,191.7,-2.54
06012022,74.21,191.7,189.95,201.25,188.95,201.05,4.88
07012022,70.18,201.05,202.9,202.9,195.9,196.65,-2.19
10012022,63.77,196.65,198.0,199.8,192.15,195.6,-0.53
11012022,68.16,195.6,195.7,195.85,190.0,191.85,-1.92
12012022,64.99,191.85,194.45,201.4,192.5,196.3,2.32
13012022,60.73,196.3,193.5,199.25,193.05,195.1,-0.61
14012022,73.64,195.1,195.0,198.95,194.95,197.45,1.2
17012022,61.11,197.45,202.95,202.95,195.0,198.2,0.38
18012022,65.11,198.2,201.95,201.95,192.2,194.3,-1.97
19012022,65.95,194.3,195.15,197.0,191.0,194.75,0.23
20012022,72.35,194.75,198.5,198.5,192.5,193.85,-0.46
21012022,62.37,193.85,193.05,194.45,184.2,188.9,-2.55
24012022,77.28,188.9,192.9,192.9,179.5,179.75,-4.84
25012022,45.9,179.75,170.8,188.7,170.8,174.95,-2.67
27012022,48.11,174.95,175.9,179.95,166.25,170.9,-2.31
28012022,71.58,170.9,178.0,179.4,172.7,178.55,4.48
31012022,62.34,178.55,186.8,186.9,174.0,177.55,-0.56
01022022,65.52,177.55,185.45,185.45,170.0,173.45,-2.31
02022022,65.36,173.45,174.0,180.5,172.15,173.25,-0.12
03022022,73.88,173.25,177.6,177.95,171.15,175.15,1.1
04022022,73.78,175.15,172.15,176.0,169.9,171.45,-2.11
07022022,72.16,171.45,178.0,178.0,171.05,177.15,3.32
08022022,72.8,177.15,180.9,180.9,159.45,169.05,-4.57
09022022,60.83,169.05,174.95,174.95,155.05,158.6,-6.18
10022022,58.15,158.6,164.4,164.4,155.6,157.5,-0.69
11022022,53.75,157.5,161.9,161.9,152.0,154.7,-1.78
14022022,77.5,154.7,144.05,159.95,144.05,150.5,-2.71
15022022,58.6,150.5,158.0,158.0,144.05,152.0,1.0
16022022,62.19,152.0,154.1,154.1,150.05,153.55,1.02
17022022,73.18,153.55,155.95,157.0,152.65,154.35,0.52
18022022,69.82,154.35,152.0,158.0,145.45,151.5,-1.85
21022022,45.55,151.5,157.75,157.75,147.0,151.7,0.13
22022022,59.1,151.7,140.1,157.0,140.1,150.1,-1.05
23022022,80.58,150.1,154.9,157.0,153.45,155.95,3.9
24022022,56.32,155.95,154.95,155.0,142.0,145.85,-6.48
25022022,79.59,145.85,145.0,154.85,145.0,150.1,2.91
28022022,56.99,150.1,147.5,157.0,145.3,150.5,0.27
01032022,56.99,150.1,147.5,157.0,145.3,150.5,0.27
02032022,62.68,150.5,150.5,154.0,148.5,154.0,2.33
03032022,61.84,154.0,154.95,158.75,149.55,152.95,-0.68
04032022,68.99,152.95,152.9,152.9,145.0,146.35,-4.32
07032022,54.9,146.35,148.8,148.8,131.75,142.95,-2.32
08032022,65.08,142.95,148.0,151.0,139.0,143.55,0.42
09032022,50.24,143.55,151.95,151.95,133.35,145.6,1.43
10032022,89.44,145.6,148.45,150.8,146.6,147.75,1.48
11032022,80.08,147.75,148.0,149.75,140.0,146.15,-1.08
14032022,67.56,146.15,150.95,159.7,145.2,158.45,8.42
15032022,47.49,158.45,161.0,172.75,160.1,163.1,2.93
16032022,59.31,163.1,169.0,170.95,162.0,164.35,0.77
17032022,71.97,164.35,165.05,170.3,165.05,167.05,1.64
18032022,71.97,164.35,165.05,170.3,165.05,167.05,1.64
21032022,62.42,167.05,168.0,169.55,163.0,164.65,-1.44
22032022,83.1,164.65,164.95,169.3,163.0,164.4,-0.15
23032022,81.75,164.4,167.9,169.35,161.45,162.6,-1.09
24032022,69.92,162.6,162.0,164.7,159.25,160.95,-1.01
25032022,84.34,160.95,162.25,167.0,158.65,166.15,3.23
28032022,86.33,166.15,160.3,166.15,158.1,158.8,-4.42
29032022,75.17,158.8,157.85,158.85,146.35,152.55,-3.94
30032022,59.35,152.55,152.55,161.65,151.2,159.5,4.56
31032022,66.58,159.5,161.5,161.5,157.4,159.75,0.16
01042022,60.07,159.75,162.9,166.9,158.85,165.55,3.63
04042022,67.58,165.55,166.0,172.0,163.4,166.6,0.63
05042022,71.33,166.6,173.0,175.0,165.2,167.8,0.72
06042022,48.49,167.8,168.0,168.0,151.2,165.5,-1.37
07042022,59.56,165.5,166.85,180.0,163.4,172.55,4.26
08042022,62.44,172.55,175.9,175.9,165.15,169.55,-1.74
11042022,63.17,169.55,169.55,173.2,167.25,169.85,0.18
12042022,53.16,169.85,168.1,173.2,165.05,171.9,1.21
13042022,74.02,171.9,173.7,173.95,166.9,170.5,-0.81
14042022,74.02,171.9,173.7,173.95,166.9,170.5,-0.81
15042022,74.02,171.9,173.7,173.95,166.9,170.5,-0.81
18042022,76.45,170.5,172.85,172.85,164.0,167.05,-2.02
19042022,67.38,167.05,169.45,169.45,162.65,164.35,-1.62
20042022,65.84,164.35,165.5,165.5,152.7,162.6,-1.06
21042022,80.99,162.6,165.75,166.5,163.05,166.0,2.09
22042022,77.01,166.0,166.25,170.0,164.75,168.55,1.54
25042022,66.83,168.55,172.0,172.0,159.9,166.1,-1.45
26042022,75.9,166.1,165.05,167.95,160.0,162.35,-2.26
27042022,65.26,162.35,168.3,168.3,159.5,162.85,0.31
28042022,76.58,162.85,163.25,164.95,157.0,160.2,-1.63
29042022,54.25,160.2,163.85,163.85,157.0,159.45,-0.47
02052022,47.75,159.45,153.0,162.3,153.0,161.75,1.44
03052022,47.75,159.45,153.0,162.3,153.0,161.75,1.44
04052022,55.69,161.75,162.0,162.0,151.9,155.8,-3.68
05052022,73.51,155.8,151.0,161.9,151.0,157.85,1.32
06052022,44.21,157.85,154.7,186.0,141.6,174.85,10.77
09052022,63.31,174.85,168.1,173.95,158.3,161.85,-7.43
10052022,57.56,161.85,158.6,162.65,151.5,154.6,-4.48
11052022,66.83,154.6,153.8,154.0,146.95,149.1,-3.56
12052022,80.32,149.1,147.7,159.9,147.65,152.8,2.48
13052022,55.63,152.8,158.4,158.65,149.0,151.25,-1.01
16052022,50.87,151.25,152.15,157.95,140.15,146.65,-3.04
17052022,70.83,146.65,147.45,152.5,147.0,152.3,3.85
18052022,69.57,152.3,153.1,160.05,153.1,157.6,3.48
19052022,73.27,157.6,155.05,159.5,155.05,158.35,0.48
20052022,50.9,158.35,162.9,162.9,151.9,154.4,-2.49
23052022,61.33,154.4,160.5,160.5,149.3,151.85,-1.65
24052022,84.8,151.85,153.0,154.3,148.05,149.65,-1.45
25052022,54.69,149.65,150.0,155.0,140.5,143.25,-4.28
26052022,62.24,143.25,143.0,149.4,139.35,148.1,3.39
27052022,50.97,148.1,149.3,152.55,138.15,142.9,-3.51
30052022,80.4,142.9,148.55,153.65,146.0,150.05,5.0
31052022,69.14,150.05,148.65,152.0,145.2,150.2,0.1
01062022,68.06,150.2,150.05,151.0,146.6,150.15,-0.03
