Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,9.46,35.25,38.7,38.7,33.05,35.95,1.99
03102019,19.62,35.95,33.6,34.5,33.35,33.55,-6.68
04102019,36.61,33.55,35.0,35.55,31.15,31.3,-6.71
07102019,100.0,31.3,31.0,31.0,31.0,31.0,-0.96
08102019,100.0,31.3,31.0,31.0,31.0,31.0,-0.96
09102019,79.17,31.0,30.15,31.5,30.15,31.5,1.61
10102019,100.0,31.5,31.5,31.5,30.0,30.0,-4.76
11102019,71.07,30.0,24.8,30.15,24.8,30.15,0.5
14102019,90.35,30.15,35.1,35.1,30.1,30.5,1.16
15102019,41.29,30.5,25.7,34.2,25.7,30.5,0.0
16102019,92.95,30.5,31.0,33.7,30.5,33.65,10.33
17102019,70.59,33.65,31.0,33.8,31.0,32.5,-3.42
18102019,100.0,32.5,32.0,36.0,32.0,35.4,8.92
21102019,100.0,32.5,32.0,36.0,32.0,35.4,8.92
22102019,92.88,35.4,35.75,37.0,31.3,35.15,-0.71
23102019,94.55,35.15,33.0,35.45,31.1,31.75,-9.67
24102019,100.0,31.75,35.25,35.25,35.25,35.25,11.02
25102019,96.09,35.25,34.0,34.9,31.2,34.8,-1.28
28102019,39.01,34.8,41.75,41.75,28.4,36.75,5.6
29102019,27.73,36.75,34.5,38.75,32.0,35.9,-2.31
30102019,29.86,35.9,38.0,38.0,31.95,33.5,-6.69
31102019,51.15,33.5,32.5,36.2,32.5,35.5,5.97
01112019,53.38,35.5,34.95,36.0,32.25,32.55,-8.31
04112019,100.0,32.55,35.45,35.45,32.6,32.6,0.15
05112019,25.71,32.6,34.95,34.95,31.3,32.6,0.0
06112019,49.23,32.6,35.4,35.4,31.0,35.0,7.36
07112019,55.41,35.0,39.9,39.9,28.5,32.85,-6.14
08112019,44.72,32.85,39.4,39.4,32.9,36.4,10.81
11112019,66.49,36.4,39.3,39.3,32.95,35.0,-3.85
12112019,66.49,36.4,39.3,39.3,32.95,35.0,-3.85
13112019,93.95,35.0,33.15,34.95,31.2,31.3,-10.57
14112019,82.17,31.3,35.9,35.9,28.35,29.95,-4.31
15112019,4.45,29.95,32.8,32.8,30.0,31.8,6.18
18112019,67.23,31.8,31.75,31.8,29.05,31.6,-0.63
19112019,91.74,31.6,31.1,34.9,29.0,33.45,5.85
20112019,29.78,33.45,31.35,34.85,28.95,32.55,-2.69
21112019,58.55,32.55,29.35,32.55,29.3,32.15,-1.23
22112019,99.93,32.15,30.15,31.7,29.5,31.15,-3.11
25112019,99.42,31.15,30.2,31.1,29.15,29.55,-5.14
26112019,80.11,29.55,28.1,32.3,28.1,29.0,-1.86
27112019,95.34,29.0,30.0,31.15,28.45,31.15,7.41
28112019,59.38,31.15,29.05,31.4,29.0,29.1,-6.58
29112019,74.14,29.1,29.1,30.85,28.1,28.5,-2.06
02122019,82.17,28.5,30.9,33.8,28.15,31.0,8.77
03122019,13.37,31.0,31.9,31.9,28.7,31.3,0.97
04122019,100.0,31.3,30.95,30.95,30.95,30.95,-1.12
05122019,35.82,30.95,29.05,31.6,29.05,29.7,-4.04
06122019,58.14,29.7,29.5,31.2,28.05,28.55,-3.87
09122019,95.3,28.55,28.65,30.0,28.1,29.65,3.85
10122019,66.77,29.65,34.35,34.35,27.6,28.25,-4.72
11122019,93.88,28.25,30.2,30.2,26.05,28.0,-0.88
12122019,99.85,28.0,28.9,29.5,28.1,28.1,0.36
13122019,55.23,28.1,29.9,33.7,28.5,33.15,17.97
16122019,91.51,33.15,33.45,33.45,30.35,30.45,-8.14
17122019,30.03,30.45,29.25,32.8,28.5,31.65,3.94
18122019,76.07,31.65,30.05,31.5,29.7,30.85,-2.53
19122019,95.76,30.85,29.25,31.0,29.25,31.0,0.49
20122019,95.13,31.0,29.65,30.9,29.5,29.5,-4.84
23122019,80.17,29.5,28.0,30.7,28.0,29.0,-1.69
24122019,98.91,29.0,29.0,30.0,29.0,29.0,0.0
25122019,98.91,29.0,29.0,30.0,29.0,29.0,0.0
26122019,92.42,29.0,29.0,30.9,28.75,30.2,4.14
27122019,86.3,30.2,28.4,30.0,28.35,28.95,-4.14
30122019,100.0,28.95,29.95,29.95,29.95,29.95,3.45
31122019,50.0,29.95,30.65,30.65,30.6,30.6,2.17
01012020,99.55,30.6,28.0,31.8,28.0,31.55,3.1
02012020,64.29,31.55,29.5,31.4,29.5,30.1,-4.6
06012020,87.0,30.1,34.3,34.3,28.55,29.6,-1.66
07012020,86.82,29.6,33.1,33.1,29.05,30.5,3.04
08012020,11.04,30.5,35.45,35.45,28.65,29.55,-3.11
09012020,67.08,29.55,28.55,32.8,28.55,30.8,4.23
10012020,77.2,30.8,32.7,33.95,28.0,29.55,-4.06
13012020,100.0,29.55,30.0,30.0,30.0,30.0,1.52
14012020,33.98,30.0,30.8,31.5,29.1,30.35,1.17
15012020,99.46,30.35,30.95,30.95,30.0,30.0,-1.15
16012020,59.55,30.0,32.75,32.75,29.3,30.0,0.0
17012020,88.4,30.0,30.95,31.0,29.2,30.45,1.5
20012020,79.37,30.45,31.0,31.75,30.05,30.3,-0.49
21012020,70.47,30.3,32.7,32.7,29.5,29.85,-1.49
22012020,100.0,29.85,30.0,31.0,30.0,31.0,3.85
23012020,31.97,31.0,32.35,33.3,28.8,31.5,1.61
24012020,99.84,31.5,33.65,33.65,30.1,30.15,-4.29
27012020,99.19,30.15,30.2,31.1,29.85,30.0,-0.5
28012020,97.56,30.0,30.0,30.5,29.75,29.75,-0.83
29012020,53.7,29.75,29.3,35.7,29.3,35.1,17.98
30012020,54.83,35.1,36.8,36.8,31.0,31.75,-9.54
31012020,54.31,31.75,30.8,31.2,30.0,30.15,-5.04
03022020,58.09,30.3,31.9,31.9,29.4,30.45,0.5
04022020,55.76,30.45,29.5,31.0,28.65,30.1,-1.15
05022020,89.98,30.1,30.1,30.1,29.6,29.65,-1.5
06022020,57.3,29.65,29.7,30.3,28.55,29.65,0.0
07022020,71.69,29.65,29.7,30.85,29.3,29.45,-0.67
10022020,100.0,29.45,30.7,30.7,30.7,30.7,4.24
11022020,65.5,30.7,31.4,31.45,30.0,30.1,-1.95
12022020,70.24,30.1,30.1,30.1,30.0,30.0,-0.33
14022020,87.88,30.0,29.6,30.8,29.5,29.7,-1.0
17022020,100.0,29.7,28.65,28.65,28.65,28.65,-3.54
18022020,93.82,28.65,28.65,31.35,24.1,29.0,1.22
19022020,17.85,29.0,26.65,30.95,26.65,29.85,2.93
20022020,99.5,29.85,30.5,30.5,29.1,29.35,-1.68
21022020,99.5,29.85,30.5,30.5,29.1,29.35,-1.68
24022020,100.0,29.35,27.1,27.75,27.1,27.75,-5.45
25022020,100.0,27.75,28.05,28.25,28.05,28.25,1.8
26022020,100.0,28.25,27.05,27.4,27.05,27.4,-3.01
28022020,100.0,27.4,26.65,26.65,26.5,26.5,-3.28
02032020,63.87,26.5,30.35,30.35,27.55,28.9,9.06
03032020,64.03,28.9,27.8,28.9,25.6,27.3,-5.54
04032020,49.95,27.3,28.5,28.5,27.0,28.0,2.56
05032020,27.58,28.0,26.25,29.7,26.2,27.05,-3.39
06032020,73.34,27.05,27.5,28.45,25.5,26.2,-3.14
09032020,100.0,26.2,26.15,26.15,26.15,26.15,-0.19
10032020,100.0,26.2,26.15,26.15,26.15,26.15,-0.19
11032020,73.82,26.15,25.4,26.3,25.0,25.0,-4.4
13032020,54.55,25.0,20.65,24.0,20.0,22.45,-10.2
16032020,90.06,22.45,24.0,24.0,18.0,19.45,-13.36
17032020,83.23,19.45,19.25,19.55,16.55,18.25,-6.17
18032020,89.05,18.25,18.1,18.2,16.6,17.5,-4.11
19032020,100.0,17.5,15.8,17.45,15.8,16.5,-5.71
20032020,100.0,16.5,16.0,16.5,15.8,16.5,0.0
23032020,96.59,16.5,14.85,17.95,14.85,17.45,5.76
24032020,100.0,17.45,17.45,17.45,17.45,17.45,0.0
25032020,100.0,17.45,15.75,18.1,15.75,18.1,3.72
26032020,81.39,18.1,17.0,19.6,16.3,16.3,-9.94
30032020,100.0,16.3,16.3,16.3,14.7,14.7,-9.82
31032020,100.0,14.7,16.0,16.0,14.0,14.0,-4.76
03042020,79.41,14.0,13.55,14.7,13.55,14.7,5.0
06042020,79.41,14.0,13.55,14.7,13.55,14.7,5.0
07042020,86.33,14.7,14.85,15.4,14.7,15.4,4.76
08042020,100.0,15.4,15.4,15.4,14.9,14.9,-3.25
09042020,100.0,14.9,15.5,15.5,15.5,15.5,4.03
10042020,100.0,14.9,15.5,15.5,15.5,15.5,4.03
15042020,99.18,15.5,16.25,16.25,14.75,15.2,-1.94
16042020,87.8,15.2,14.8,15.95,14.8,15.95,4.93
17042020,99.8,15.95,16.7,16.7,15.4,16.7,4.7
21042020,100.0,16.7,16.05,17.5,16.05,17.5,4.79
22042020,100.0,17.5,18.0,18.35,18.0,18.35,4.86
23042020,100.0,18.35,18.25,19.25,18.25,19.25,4.9
24042020,100.0,19.25,19.75,19.75,18.3,18.3,-4.94
27042020,81.75,18.3,18.3,18.3,17.45,18.3,0.0
28042020,100.0,18.3,18.3,18.3,18.25,18.25,-0.27
29042020,79.66,18.25,18.25,18.55,17.35,17.35,-4.93
30042020,57.19,17.35,16.6,18.2,16.6,18.2,4.9
01052020,57.19,17.35,16.6,18.2,16.6,18.2,4.9
04052020,100.0,18.2,17.35,18.8,17.35,18.8,3.3
05052020,77.6,18.8,19.55,19.6,18.05,19.3,2.66
06052020,100.0,19.3,18.55,19.25,18.55,19.25,-0.26
07052020,58.23,19.25,18.55,20.2,18.5,20.0,3.9
08052020,100.0,20.0,20.0,20.0,19.25,19.25,-3.75
11052020,100.0,19.25,18.55,19.8,18.55,19.8,2.86
12052020,57.73,19.8,20.3,20.5,19.3,19.5,-1.52
13052020,100.0,19.5,19.0,19.0,19.0,19.0,-2.56
14052020,50.0,19.0,18.45,18.5,18.45,18.5,-2.63
15052020,94.57,18.5,18.5,19.25,18.15,19.2,3.78
18052020,100.0,19.2,18.65,19.5,18.65,18.65,-2.86
22052020,66.67,18.65,18.05,19.55,18.05,19.55,4.83
25052020,66.67,18.65,18.05,19.55,18.05,19.55,4.83
26052020,12.77,19.55,20.35,20.35,18.8,20.0,2.3
27052020,100.0,20.0,20.0,20.0,19.2,19.2,-4.0
28052020,93.27,19.2,18.8,19.95,18.8,18.8,-2.08
29052020,84.66,18.8,19.45,19.45,18.4,19.4,3.19
01062020,8.5,19.4,20.2,20.35,18.7,19.7,1.55
02062020,66.23,19.7,19.95,20.55,19.35,20.4,3.55
03062020,50.0,20.4,20.95,21.0,20.95,21.0,2.94
04062020,78.84,21.0,21.4,21.45,20.2,21.15,0.71
05062020,16.45,21.15,19.55,21.5,19.55,21.5,1.65
08062020,60.69,21.5,23.55,23.55,20.8,21.5,0.0
09062020,96.05,21.5,21.5,22.45,20.4,20.4,-5.12
10062020,52.94,20.4,22.0,22.0,19.0,19.0,-6.86
11062020,62.46,19.0,19.15,20.9,19.1,20.9,10.0
12062020,91.71,20.9,22.85,22.95,19.5,22.75,8.85
15062020,20.69,22.75,24.6,24.6,21.3,22.8,0.22
16062020,68.72,22.8,21.0,23.2,21.0,22.35,-1.97
17062020,44.0,22.35,23.1,23.1,21.05,21.75,-2.68
18062020,99.78,21.75,21.65,22.9,21.5,22.9,5.29
19062020,24.61,22.9,24.35,24.35,20.65,21.75,-5.02
22062020,78.08,21.75,21.8,23.75,21.8,23.15,6.44
23062020,100.0,23.15,22.7,23.05,22.7,23.05,-0.43
24062020,74.92,23.05,24.45,25.1,22.2,23.6,2.39
25062020,69.23,23.6,24.6,24.6,23.2,24.5,3.81
26062020,82.3,24.5,23.35,26.45,23.2,24.8,1.22
29062020,99.01,24.8,24.7,24.75,23.25,23.6,-4.84
30062020,76.72,23.6,23.0,25.3,23.0,23.7,0.42
01072020,52.86,23.7,24.1,24.9,23.4,23.55,-0.63
02072020,18.92,23.55,22.65,24.8,22.65,23.6,0.21
03072020,89.1,23.6,23.0,24.45,23.0,23.05,-2.33
06072020,82.89,23.05,23.05,23.8,22.9,22.9,-0.65
08072020,90.91,22.9,22.7,23.5,22.15,23.5,2.62
09072020,31.57,23.5,23.45,25.8,21.65,23.3,-0.85
10072020,37.16,23.3,24.7,24.7,22.05,23.55,1.07
13072020,94.41,23.55,23.15,23.15,22.55,22.55,-4.25
14072020,55.07,22.55,21.55,22.9,20.8,22.35,-0.89
16072020,83.33,22.35,21.15,22.95,21.15,22.95,2.68
17072020,52.38,22.95,21.3,21.8,21.3,21.75,-5.23
20072020,66.65,21.75,22.7,23.45,21.65,22.7,4.37
21072020,74.75,22.7,22.7,23.35,22.25,23.0,1.32
22072020,68.59,23.0,23.5,24.8,22.55,23.15,0.65
23072020,76.25,23.15,25.35,25.35,22.3,23.0,-0.65
24072020,22.46,23.0,22.5,24.7,22.5,22.95,-0.22
27072020,68.16,22.95,23.0,23.65,21.7,21.8,-5.01
28072020,9.79,21.8,21.8,22.5,21.55,22.3,2.29
29072020,38.47,22.3,22.0,24.45,21.4,21.65,-2.91
30072020,79.67,21.65,21.15,22.3,21.15,22.2,2.54
31072020,44.67,22.2,21.65,21.75,20.25,20.75,-6.53
03082020,25.56,20.75,20.45,21.4,19.2,20.2,-2.65
04082020,75.62,20.2,20.2,22.2,20.05,22.2,9.9
05082020,85.4,22.2,24.4,24.4,23.05,24.4,9.91
06082020,99.96,24.4,26.8,26.8,26.8,26.8,9.84
07082020,81.47,26.8,28.1,28.1,27.0,28.05,4.66
10082020,85.62,28.05,27.95,27.95,26.65,26.65,-4.99
11082020,93.52,26.65,25.45,26.0,25.4,26.0,-2.44
12082020,74.96,26.0,24.85,26.85,24.75,25.15,-3.27
13082020,97.52,25.15,24.3,26.4,24.3,26.25,4.37
14082020,86.23,26.25,27.45,27.5,25.5,26.0,-0.95
17082020,81.09,26.0,26.1,26.15,25.05,26.0,0.0
18082020,33.63,26.0,25.2,27.0,24.7,26.5,1.92
19082020,68.64,26.5,27.8,27.8,25.8,26.15,-1.32
20082020,59.14,26.15,25.8,27.3,24.9,25.2,-3.63
21082020,73.11,25.2,26.3,26.3,24.1,24.65,-2.18
24082020,84.93,24.65,24.5,25.7,24.5,24.75,0.41
25082020,49.51,24.75,24.75,25.8,24.05,25.0,1.01
26082020,70.78,25.0,24.65,26.0,24.25,25.9,3.6
27082020,61.08,25.9,26.95,27.0,25.4,26.6,2.7
28082020,60.83,26.6,25.8,26.85,25.35,25.5,-4.14
31082020,81.85,25.5,25.5,25.5,24.25,24.35,-4.51
01092020,54.74,24.35,24.35,25.4,23.5,25.25,3.7
02092020,87.73,25.25,24.0,26.35,24.0,26.2,3.76
03092020,85.86,26.2,26.55,26.55,24.9,25.25,-3.63
04092020,92.16,25.25,26.0,26.5,24.0,24.25,-3.96
07092020,76.14,24.25,25.25,25.45,23.25,25.1,3.51
08092020,99.37,25.1,25.1,25.1,23.85,23.9,-4.78
09092020,86.52,23.9,23.0,24.0,22.75,22.85,-4.39
10092020,59.72,22.85,22.85,23.9,22.85,23.9,4.6
11092020,70.38,23.9,23.05,25.05,23.05,24.5,2.51
14092020,26.18,24.5,25.7,25.7,23.7,24.05,-1.84
15092020,100.0,24.05,24.5,25.15,24.5,25.0,3.95
16092020,64.29,25.0,26.1,26.1,24.5,25.2,0.8
17092020,88.87,25.2,24.1,26.2,23.95,24.05,-4.56
18092020,82.77,24.05,24.85,24.9,23.0,24.2,0.62
21092020,69.98,24.2,24.2,24.2,23.0,23.25,-3.93
22092020,77.92,23.25,22.5,24.2,22.5,23.9,2.8
23092020,100.0,23.9,23.3,24.35,23.3,24.3,1.67
24092020,100.0,24.3,23.1,23.15,23.1,23.1,-4.94
25092020,79.68,23.1,22.3,23.8,22.15,22.75,-1.52
28092020,19.96,22.75,23.45,23.45,22.1,22.45,-1.32
29092020,88.81,22.45,22.1,22.5,21.95,22.5,0.22
30092020,34.47,22.5,23.35,23.35,21.5,22.4,-0.44
01102020,91.02,22.4,22.05,22.05,21.65,21.8,-2.68
05102020,78.47,21.8,22.1,22.8,21.6,22.45,2.98
06102020,7.37,22.45,23.3,23.3,22.05,22.25,-0.89
07102020,57.92,22.25,22.25,22.9,21.75,21.75,-2.25
08102020,55.63,21.75,22.6,22.6,21.5,21.55,-0.92
09102020,67.86,21.55,21.0,21.5,21.0,21.5,-0.23
12102020,57.0,21.5,20.7,21.05,20.3,20.85,-3.02
13102020,56.49,20.85,22.6,22.6,21.3,21.3,2.16
14102020,73.52,21.3,20.65,22.45,20.65,22.25,4.46
15102020,37.12,22.25,22.25,24.45,20.1,21.65,-2.7
16102020,28.41,21.65,22.75,23.25,20.55,21.7,0.23
19102020,21.65,21.7,23.65,23.65,20.6,23.0,5.99
20102020,62.72,23.0,21.8,24.0,21.8,23.1,0.43
21102020,0.0,23.1,24.0,24.0,22.5,22.5,-2.6
22102020,37.03,22.5,23.95,24.5,22.5,24.2,7.56
23102020,73.2,24.2,25.4,26.35,22.8,23.3,-3.72
26102020,64.15,23.3,23.3,23.5,21.55,22.6,-3.0
27102020,52.07,22.6,23.85,23.85,22.0,23.45,3.76
28102020,91.32,23.45,23.35,23.35,22.0,22.05,-5.97
29102020,83.01,22.05,22.5,24.0,22.1,22.4,1.59
30102020,18.55,22.4,22.4,24.4,22.4,22.65,1.12
02112020,83.71,22.65,23.55,23.55,21.5,21.7,-4.19
03112020,31.55,21.7,21.55,23.5,21.55,23.05,6.22
04112020,67.29,23.05,22.45,22.75,21.9,22.05,-4.34
05112020,66.09,22.05,23.4,23.4,22.15,22.15,0.45
06112020,98.46,22.15,22.15,22.6,22.15,22.35,0.9
09112020,84.79,22.35,21.4,22.45,21.0,21.8,-2.46
10112020,91.61,21.8,22.7,22.7,21.6,21.8,0.0
11112020,95.13,21.8,21.75,22.65,21.1,21.65,-0.69
12112020,61.92,21.65,21.6,22.45,20.9,21.05,-2.77
13112020,65.32,21.05,21.9,22.85,21.0,22.1,4.99
16112020,70.5,22.1,24.1,24.1,20.4,22.4,1.36
17112020,67.25,22.4,22.25,22.5,21.55,22.35,-0.22
18112020,60.18,22.35,21.65,21.8,21.65,21.7,-2.91
19112020,84.37,21.7,21.75,21.75,21.05,21.05,-3.0
20112020,60.87,21.05,21.5,23.15,21.0,22.3,5.94
23112020,75.91,22.3,23.9,24.5,21.2,23.7,6.28
24112020,84.54,23.7,25.4,25.8,24.2,25.1,5.91
25112020,44.81,25.1,25.5,27.4,25.35,27.05,7.77
26112020,58.89,27.05,28.3,29.6,27.0,29.25,8.13
27112020,48.26,29.25,29.0,30.3,27.8,28.85,-1.37
30112020,48.26,29.25,29.0,30.3,27.8,28.85,-1.37
01122020,69.54,28.85,30.15,30.2,27.85,28.6,-0.87
02122020,44.74,28.6,29.8,30.0,27.3,29.7,3.85
03122020,78.06,29.7,30.25,31.15,28.7,31.0,4.38
04122020,46.82,31.0,32.3,32.3,29.45,29.45,-5.0
07122020,88.36,29.45,30.4,30.4,28.7,30.1,2.21
08122020,76.13,30.1,30.5,30.5,28.6,28.9,-3.99
09122020,100.0,28.9,27.55,29.2,27.5,27.5,-4.84
10122020,79.62,27.5,26.15,28.6,26.15,28.1,2.18
11122020,50.81,28.1,27.1,29.5,27.1,29.5,4.98
14122020,32.81,29.5,30.3,30.9,29.05,30.8,4.41
15122020,92.17,30.8,30.9,30.9,29.3,29.3,-4.87
16122020,23.58,29.3,30.4,30.4,28.5,28.85,-1.54
17122020,98.23,28.85,28.5,29.5,28.0,28.0,-2.95
18122020,55.68,28.0,27.35,28.25,27.35,27.6,-1.43
21122020,60.55,27.6,27.0,28.5,26.4,27.55,-0.18
22122020,79.53,27.55,26.6,27.65,26.2,26.2,-4.9
23122020,81.67,26.2,26.2,27.5,26.2,27.45,4.77
24122020,96.61,27.45,27.55,28.45,27.5,27.5,0.18
25122020,96.61,27.45,27.55,28.45,27.5,27.5,0.18
