Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22042020,62.47,4.05,4.05,4.1,3.9,4.0,-1.23
27052020,74.78,3.3,3.35,3.45,3.15,3.4,3.03
28052020,80.19,3.4,3.5,3.55,3.4,3.5,2.94
29052020,67.87,3.5,3.5,3.65,3.35,3.65,4.29
01062020,87.69,3.65,3.8,3.8,3.65,3.8,4.11
02062020,84.05,3.8,3.85,3.95,3.65,3.65,-3.95
03062020,84.29,3.65,3.65,3.8,3.65,3.75,2.74
04062020,79.44,3.75,3.75,3.85,3.6,3.65,-2.67
05062020,78.49,3.65,3.75,3.9,3.7,3.8,4.11
08062020,75.88,3.8,4.15,4.15,3.85,4.15,9.21
09062020,62.9,4.15,4.55,4.55,4.0,4.4,6.02
10062020,63.56,4.4,4.25,4.4,4.1,4.2,-4.55
11062020,70.43,4.2,4.3,4.45,4.05,4.15,-1.19
12062020,72.43,4.15,3.85,4.0,3.8,4.0,-3.61
15062020,85.13,4.0,4.0,4.05,3.9,4.0,0.0
16062020,73.44,4.0,4.05,4.2,3.8,3.9,-2.5
17062020,59.38,3.9,3.9,4.05,3.85,4.0,2.56
18062020,73.83,4.0,4.0,4.15,4.0,4.1,2.5
19062020,91.11,4.1,4.2,4.5,4.15,4.5,9.76
22062020,94.4,4.5,4.9,4.95,4.75,4.95,10.0
23062020,100.0,4.95,5.4,5.4,5.4,5.4,9.09
24062020,71.16,5.4,5.65,5.65,5.65,5.65,4.63
25062020,100.0,5.65,5.9,5.9,5.9,5.9,4.42
26062020,100.0,5.9,6.15,6.15,6.15,6.15,4.24
29062020,90.02,6.15,6.45,6.45,5.85,5.85,-4.88
30062020,100.0,5.85,5.6,5.6,5.6,5.6,-4.27
01072020,99.99,5.6,5.35,5.35,5.35,5.35,-4.46
18082020,80.3,5.0,4.8,5.25,4.8,5.15,3.0
19082020,73.56,5.15,5.0,5.4,5.0,5.3,2.91
20082020,62.09,5.3,5.45,5.55,5.2,5.4,1.89
21082020,77.11,5.4,5.5,5.6,5.15,5.2,-3.7
24082020,74.16,5.2,5.35,5.35,4.95,4.95,-4.81
