Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,49.65,5.2,5.6,5.7,4.6,5.05,-2.88
03102019,71.48,5.05,5.2,5.2,4.3,4.75,-5.94
04102019,73.77,4.75,4.6,5.5,4.55,4.9,3.16
07102019,59.98,4.9,5.15,5.15,4.65,4.85,-1.02
08102019,59.98,4.9,5.15,5.15,4.65,4.85,-1.02
09102019,70.92,4.85,4.8,5.15,4.55,4.75,-2.06
10102019,97.57,4.75,4.75,4.8,4.55,4.7,-1.05
11102019,59.08,4.7,4.5,4.8,4.2,4.65,-1.06
28092020,100.0,3.4,3.5,3.55,3.5,3.55,4.41
02022021,72.86,6.15,6.2,6.45,5.9,6.45,4.88
03022021,82.37,6.45,6.25,6.45,6.15,6.2,-3.88
04022021,64.06,6.2,6.15,6.5,6.0,6.35,2.42
05022021,52.09,6.35,6.5,6.6,6.05,6.6,3.94
08022021,81.03,6.6,6.05,6.7,6.0,6.3,-4.55
09022021,60.62,6.3,6.3,6.9,6.15,6.7,6.35
10022021,99.78,6.7,7.0,7.35,6.55,7.35,9.7
11022021,95.99,7.35,8.05,8.05,8.0,8.05,9.52
12022021,84.52,8.05,8.45,8.45,7.65,8.35,3.73
15022021,79.27,8.35,7.95,8.7,7.95,7.95,-4.79
16022021,91.99,7.95,7.6,7.95,7.6,7.7,-3.14
17022021,89.3,7.7,7.35,7.9,7.35,7.35,-4.55
18022021,88.96,7.35,7.05,7.7,7.05,7.5,2.04
19022021,94.66,7.5,7.3,7.85,7.3,7.55,0.67
22022021,83.92,7.55,7.3,7.9,7.3,7.6,0.66
23022021,87.92,7.6,7.95,7.95,7.35,7.55,-0.66
24022021,99.81,7.55,7.55,7.9,7.4,7.4,-1.99
25022021,93.4,7.4,7.4,7.75,7.2,7.4,0.0
26022021,89.87,7.4,7.45,7.75,7.15,7.65,3.38
01032021,77.78,7.65,7.35,8.0,7.35,7.65,0.0
02032021,63.12,7.65,7.35,7.8,7.35,7.65,0.0
03032021,78.55,7.65,7.4,7.75,7.4,7.55,-1.31
04032021,99.08,7.55,7.8,7.8,7.35,7.75,2.65
05032021,64.32,7.75,7.75,7.9,7.5,7.5,-3.23
08032021,67.5,7.5,7.5,7.85,7.5,7.65,2.0
09032021,75.32,7.65,7.45,7.65,7.3,7.4,-3.27
10032021,76.88,7.4,7.75,7.75,7.05,7.75,4.73
11032021,76.88,7.4,7.75,7.75,7.05,7.75,4.73
12032021,95.75,7.75,7.45,8.1,7.45,8.1,4.52
15032021,84.29,8.1,8.5,8.5,7.8,8.1,0.0
16032021,85.98,8.1,7.75,8.5,7.75,8.1,0.0
17032021,90.32,8.1,8.45,8.5,7.85,8.2,1.23
18032021,94.77,8.2,8.15,8.4,7.8,7.95,-3.05
19032021,71.79,7.95,7.65,8.3,7.6,8.0,0.63
22032021,89.9,8.0,7.7,8.4,7.7,8.4,5.0
23032021,93.51,8.4,8.7,8.8,8.5,8.7,3.57
24032021,84.68,8.7,8.75,9.1,8.3,9.1,4.6
25032021,67.77,9.1,9.05,9.55,8.65,9.5,4.4
26032021,78.18,9.5,9.85,9.85,9.1,9.6,1.05
29032021,78.18,9.5,9.85,9.85,9.1,9.6,1.05
30032021,64.85,9.6,9.6,9.8,9.2,9.75,1.56
31032021,87.48,9.75,9.8,9.8,9.35,9.35,-4.1
01042021,98.44,9.35,9.35,9.35,8.9,9.1,-2.67
02042021,98.44,9.35,9.35,9.35,8.9,9.1,-2.67
05042021,93.22,9.1,8.65,9.5,8.65,8.65,-4.95
06042021,96.42,8.65,8.65,8.85,8.25,8.25,-4.62
07042021,67.91,8.25,8.25,8.65,7.85,7.9,-4.24
08042021,71.41,7.9,8.15,8.25,7.75,8.1,2.53
09042021,65.26,8.1,8.1,8.15,7.75,7.85,-3.09
12042021,96.42,7.85,7.75,7.75,7.5,7.5,-4.46
13042021,91.24,7.5,7.15,7.7,7.15,7.55,0.67
14042021,91.24,7.5,7.15,7.7,7.15,7.55,0.67
15042021,93.96,7.55,7.8,7.8,7.2,7.2,-4.64
16042021,90.78,7.2,7.1,7.3,7.0,7.0,-2.78
19042021,84.05,7.0,6.65,6.95,6.65,6.85,-2.14
20042021,71.8,6.85,7.15,7.15,6.55,6.75,-1.46
21042021,71.8,6.85,7.15,7.15,6.55,6.75,-1.46
22042021,97.62,6.75,6.45,6.75,6.45,6.6,-2.22
23042021,89.04,6.6,6.65,6.7,6.35,6.5,-1.52
26042021,93.38,6.5,6.3,6.8,6.25,6.75,3.85
27042021,95.22,6.75,6.95,6.95,6.55,6.8,0.74
28042021,73.3,6.8,6.8,6.8,6.55,6.65,-2.21
29042021,78.1,6.65,6.45,6.75,6.35,6.45,-3.01
30042021,61.12,6.45,6.35,6.65,6.2,6.4,-0.78
03052021,90.85,6.4,6.2,6.7,6.2,6.65,3.91
04052021,100.0,6.65,6.95,6.95,6.65,6.95,4.51
05052021,78.25,6.95,6.95,7.25,6.95,7.25,4.32
06052021,31.55,7.25,7.6,7.6,6.9,7.15,-1.38
07052021,78.66,7.15,7.35,7.5,7.05,7.45,4.2
10052021,88.26,7.45,7.5,7.75,7.25,7.75,4.03
11052021,56.61,7.75,7.9,7.9,7.5,7.8,0.65
12052021,95.07,7.8,7.6,8.0,7.45,7.5,-3.85
13052021,95.07,7.8,7.6,8.0,7.45,7.5,-3.85
14052021,73.06,7.5,7.25,7.7,7.25,7.6,1.33
17052021,67.53,7.6,7.9,7.95,7.5,7.5,-1.32
18052021,92.38,7.5,7.4,7.85,7.4,7.6,1.33
19052021,84.76,7.6,7.4,7.85,7.35,7.7,1.32
20052021,91.51,7.7,7.6,7.6,7.35,7.35,-4.55
21052021,47.15,7.35,7.1,7.7,7.1,7.5,2.04
24052021,73.22,7.5,7.8,7.85,7.55,7.85,4.67
25052021,66.16,7.85,8.1,8.2,7.6,7.9,0.64
26052021,80.75,7.9,8.2,8.2,7.75,7.95,0.63
27052021,72.39,7.95,8.2,8.25,7.85,7.95,0.0
28052021,71.41,7.95,8.15,8.15,7.85,7.9,-0.63
31052021,79.48,7.9,7.8,7.95,7.6,7.75,-1.9
01062021,92.93,7.75,8.0,8.0,7.5,7.65,-1.29
02062021,78.1,7.65,7.85,8.0,7.55,8.0,4.58
03062021,86.27,8.0,8.4,8.4,8.05,8.4,5.0
04062021,88.9,8.4,8.4,8.8,8.4,8.8,4.76
07062021,90.7,8.8,8.8,9.2,8.75,9.15,3.98
08062021,92.43,9.15,9.1,9.55,8.7,9.45,3.28
09062021,95.58,9.45,9.9,9.9,9.9,9.9,4.76
10062021,100.0,9.9,10.35,10.35,10.35,10.35,4.55
11062021,93.4,10.35,10.85,10.85,10.5,10.85,4.83
14062021,94.7,10.85,11.35,11.35,11.0,11.35,4.61
15062021,93.69,11.35,11.9,11.9,11.6,11.9,4.85
16062021,100.0,11.9,12.45,12.45,12.45,12.45,4.62
12102021,47.22,12.45,12.25,12.7,12.25,12.4,-0.4
13102021,56.74,12.4,12.3,12.9,12.1,12.35,-0.4
14102021,62.81,12.35,12.05,12.65,12.05,12.35,0.0
15102021,62.81,12.35,12.05,12.65,12.05,12.35,0.0
18102021,90.94,12.35,12.35,12.5,12.05,12.15,-1.62
19102021,65.16,12.15,12.1,12.65,12.05,12.2,0.41
20102021,50.56,12.2,12.7,12.7,11.75,12.05,-1.23
21102021,34.7,12.05,11.75,12.45,11.75,11.95,-0.83
22102021,73.45,11.95,11.55,12.4,11.4,11.45,-4.18
25102021,45.46,11.45,11.8,11.8,10.9,10.9,-4.8
26102021,47.15,10.9,10.9,11.25,10.4,11.15,2.29
27102021,71.81,11.15,11.65,11.7,10.85,11.7,4.93
28102021,68.76,11.7,12.15,12.25,11.9,12.2,4.27
29102021,57.03,12.2,11.9,12.65,11.6,11.75,-3.69
01112021,58.07,11.75,12.2,12.3,11.65,11.95,1.7
02112021,53.2,11.95,11.6,12.45,11.6,12.1,1.26
03112021,53.72,12.1,11.65,12.7,11.5,12.65,4.55
04112021,53.72,12.1,11.65,12.7,11.5,12.65,4.55
05112021,81.25,12.65,13.0,13.15,12.3,12.6,-0.4
08112021,90.68,12.6,12.6,12.7,12.0,12.0,-4.76
09112021,67.56,12.0,12.5,12.5,11.65,12.1,0.83
10112021,92.16,12.1,12.6,12.6,11.9,12.0,-0.83
11112021,87.51,12.0,12.15,12.15,11.45,11.5,-4.17
12112021,61.04,11.5,11.5,12.05,11.5,12.05,4.78
15112021,60.78,12.05,11.65,12.4,11.55,11.8,-2.07
16112021,48.85,11.8,11.6,12.0,11.35,11.5,-2.54
17112021,71.8,11.5,11.4,11.7,11.05,11.2,-2.61
18112021,70.98,11.2,10.8,11.45,10.75,11.15,-0.45
19112021,70.98,11.2,10.8,11.45,10.75,11.15,-0.45
22112021,77.58,11.15,11.45,11.45,10.6,10.65,-4.48
23112021,34.49,10.65,10.65,11.15,10.3,10.85,1.88
24112021,67.32,10.85,11.25,11.25,10.5,10.7,-1.38
25112021,67.97,10.7,11.15,11.2,10.55,11.15,4.21
26112021,45.34,11.15,11.65,11.65,10.9,11.3,1.35
29112021,31.42,11.3,11.3,11.7,10.8,11.45,1.33
30112021,47.5,11.45,11.8,11.8,10.9,11.05,-3.49
01122021,48.96,11.05,10.65,11.5,10.65,11.45,3.62
02122021,88.56,11.45,11.75,11.75,11.05,11.15,-2.62
03122021,46.43,11.15,11.5,11.6,10.7,10.9,-2.24
06122021,69.36,10.9,11.15,11.4,10.9,11.15,2.29
07122021,50.78,11.15,11.2,11.7,11.05,11.25,0.9
08122021,60.48,11.25,11.0,11.7,10.8,11.15,-0.89
09122021,83.96,11.15,11.0,12.25,10.75,12.25,9.87
10122021,89.4,12.25,12.35,13.45,12.35,13.45,9.8
13122021,99.44,13.45,14.75,14.75,14.75,14.75,9.67
14122021,62.61,14.75,15.45,15.45,14.25,15.45,4.75
15122021,61.94,15.45,15.95,15.95,14.75,15.1,-2.27
16122021,76.1,15.1,15.1,15.8,14.35,14.45,-4.3
17122021,74.9,14.45,14.5,14.9,13.75,14.05,-2.77
20122021,87.75,14.05,14.6,14.6,13.35,13.35,-4.98
21122021,71.92,13.35,13.35,13.75,12.75,13.55,1.5
22122021,82.83,13.55,13.3,14.0,13.05,14.0,3.32
23122021,58.23,14.0,14.65,14.65,13.9,14.0,0.0
24122021,64.5,14.0,14.3,14.7,14.1,14.7,5.0
27122021,83.27,14.7,15.4,15.4,15.4,15.4,4.76
28122021,94.53,15.4,16.1,16.15,15.75,16.1,4.55
29122021,68.29,16.1,16.9,16.9,15.3,16.3,1.24
30122021,90.54,16.3,16.9,17.1,16.5,17.1,4.91
31122021,65.67,17.1,17.85,17.85,16.25,16.5,-3.51
03012022,80.64,16.5,17.2,17.2,16.0,16.5,0.0
04012022,79.99,16.5,16.5,16.7,16.0,16.05,-2.73
05012022,74.11,16.05,16.75,16.75,15.3,15.85,-1.25
06012022,52.66,15.85,16.4,16.6,15.1,15.85,0.0
07012022,83.04,15.85,16.45,16.6,15.6,16.55,4.42
10012022,93.15,16.55,17.25,17.35,16.9,17.35,4.83
11012022,87.01,17.35,18.0,18.2,17.65,18.2,4.9
12012022,71.14,18.2,18.3,19.1,17.3,17.75,-2.47
13012022,70.6,17.75,17.4,18.6,16.9,18.2,2.54
14012022,62.91,18.2,18.6,18.95,17.45,18.55,1.92
17012022,87.34,18.55,18.55,19.45,18.55,19.4,4.58
18012022,65.78,19.4,19.45,20.35,19.45,20.1,3.61
19012022,70.05,20.1,20.65,20.65,19.45,19.85,-1.24
20012022,80.92,19.85,20.25,20.55,19.5,20.0,0.76
21012022,68.5,20.0,20.5,20.8,19.55,19.65,-1.75
24012022,84.22,19.65,19.7,20.2,18.7,18.7,-4.83
25012022,75.1,18.7,17.8,18.8,17.8,17.8,-4.81
27012022,65.44,17.8,18.0,18.65,17.2,18.55,4.21
28012022,51.45,18.55,19.3,19.4,18.2,18.85,1.62
31012022,73.04,18.85,19.6,19.6,18.05,19.1,1.33
01022022,71.74,19.1,19.5,19.5,18.6,18.8,-1.57
02022022,47.81,18.8,19.0,19.3,18.35,18.7,-0.53
03022022,64.27,18.7,19.1,19.3,18.1,19.1,2.14
04022022,58.42,19.1,19.5,19.5,18.65,18.85,-1.31
07022022,47.64,18.85,19.8,19.8,18.5,19.0,0.8
08022022,64.74,19.0,19.0,19.45,18.6,18.95,-0.26
09022022,56.88,18.95,19.3,19.3,18.0,18.4,-2.9
10022022,52.07,18.4,19.0,19.1,18.05,18.75,1.9
11022022,76.67,18.75,18.75,20.6,18.5,20.6,9.87
14022022,57.52,20.6,20.95,20.95,18.55,19.05,-7.52
15022022,52.93,19.05,18.5,19.3,17.15,17.4,-8.66
16022022,87.84,17.4,18.3,18.3,17.0,17.95,3.16
17022022,43.69,17.95,18.9,18.9,16.25,17.25,-3.9
18022022,56.26,17.25,17.25,17.9,17.1,17.25,0.0
21022022,66.97,17.25,16.0,18.3,16.0,16.15,-6.38
22022022,43.41,16.15,15.05,16.35,14.55,15.85,-1.86
23022022,66.55,15.85,16.7,16.75,16.0,16.4,3.47
24022022,50.16,16.4,16.75,16.8,14.8,16.2,-1.22
25022022,75.43,16.2,16.2,17.7,16.05,17.2,6.17
28022022,55.97,17.2,17.5,17.85,16.4,17.6,2.33
01032022,55.97,17.2,17.5,17.85,16.4,17.6,2.33
02032022,44.86,17.6,17.2,19.0,16.0,16.9,-3.98
03032022,63.08,16.9,16.85,17.35,16.7,17.15,1.48
04032022,44.72,17.15,17.5,17.5,16.5,16.8,-2.04
07032022,72.85,16.8,16.5,17.0,15.25,15.5,-7.74
08032022,79.06,15.5,14.9,16.2,14.9,15.95,2.9
09032022,81.45,15.95,16.45,16.8,15.65,16.35,2.51
10032022,62.22,16.35,17.0,17.0,16.1,16.3,-0.31
11032022,55.83,16.3,16.6,17.8,14.75,17.25,5.83
14032022,43.92,17.25,17.75,18.95,17.1,18.85,9.28
15032022,59.81,18.85,19.3,19.7,18.0,18.4,-2.39
16032022,37.03,18.4,18.8,18.8,17.55,18.1,-1.63
17032022,65.08,18.1,18.6,19.8,17.6,19.35,6.91
18032022,65.08,18.1,18.6,19.8,17.6,19.35,6.91
21032022,57.47,19.35,19.55,21.25,18.55,20.95,8.27
22032022,61.46,20.95,21.75,21.75,19.55,19.8,-5.49
23032022,64.75,19.8,20.0,20.7,19.2,19.9,0.51
24032022,84.88,19.9,20.15,20.45,19.6,20.0,0.5
25032022,55.14,20.0,19.75,20.95,19.55,19.75,-1.25
28032022,55.6,19.75,19.75,20.4,19.05,19.8,0.25
29032022,73.51,19.8,20.15,20.5,18.6,19.2,-3.03
30032022,40.79,19.2,19.8,19.9,19.25,19.55,1.82
31032022,66.49,19.55,19.8,20.2,19.0,19.7,0.77
01042022,66.85,19.7,20.0,20.2,19.5,19.75,0.25
04042022,53.55,19.75,19.75,20.5,19.65,20.1,1.77
05042022,65.18,20.1,20.1,20.5,19.75,20.05,-0.25
06042022,51.66,20.05,20.0,21.0,19.7,20.65,2.99
07042022,41.99,20.65,21.2,24.7,20.95,22.85,10.65
08042022,59.28,22.85,23.8,24.0,22.5,22.85,0.0
11042022,59.05,22.85,22.7,23.3,22.05,22.55,-1.31
12042022,69.65,22.55,21.8,22.85,21.0,22.3,-1.11
13042022,77.13,22.3,23.0,23.0,21.7,21.8,-2.24
14042022,77.13,22.3,23.0,23.0,21.7,21.8,-2.24
15042022,77.13,22.3,23.0,23.0,21.7,21.8,-2.24
18042022,72.1,21.8,21.8,21.8,21.0,21.6,-0.92
19042022,72.26,21.6,21.5,22.1,17.35,18.65,-13.66
20042022,43.3,18.65,19.0,22.35,19.0,22.35,19.84
21042022,48.75,22.35,24.4,25.85,23.6,23.75,6.26
22042022,41.66,23.75,23.3,25.4,22.5,23.9,0.63
25042022,54.24,23.9,23.45,24.45,22.6,22.85,-4.39
26042022,63.53,22.85,22.75,25.8,22.75,24.75,8.32
27042022,37.34,24.75,25.0,26.55,24.1,24.75,0.0
28042022,58.76,24.75,25.5,25.5,23.85,24.05,-2.83
29042022,52.64,24.05,24.0,24.95,19.55,21.5,-10.6
02052022,51.43,21.5,21.5,23.0,20.9,21.9,1.86
03052022,51.43,21.5,21.5,23.0,20.9,21.9,1.86
04052022,62.44,21.9,21.55,24.0,21.55,22.55,2.97
05052022,65.57,22.55,22.55,23.35,22.0,22.15,-1.77
06052022,54.39,22.15,22.0,22.8,19.6,20.15,-9.03
09052022,59.05,20.15,19.7,20.4,19.5,20.15,0.0
10052022,55.13,20.15,20.35,21.15,19.8,20.7,2.73
11052022,45.3,20.7,21.0,21.5,18.85,20.6,-0.48
12052022,65.93,20.6,20.4,20.4,19.55,19.75,-4.13
13052022,34.39,19.75,20.3,21.5,17.5,19.2,-2.78
16052022,80.99,19.2,19.7,20.6,19.7,20.3,5.73
17052022,65.4,20.3,20.8,21.0,20.3,20.8,2.46
18052022,55.88,20.8,20.8,21.8,20.45,21.5,3.37
19052022,63.03,21.5,21.0,21.2,20.3,20.5,-4.65
20052022,40.32,20.5,20.9,23.0,19.9,21.3,3.9
23052022,69.81,21.3,21.0,22.95,20.3,21.0,-1.41
24052022,79.08,21.0,21.0,21.9,20.05,20.3,-3.33
25052022,69.03,20.3,20.25,20.7,18.7,19.05,-6.16
26052022,63.9,19.05,18.7,19.85,17.6,18.25,-4.2
27052022,53.32,18.25,18.3,19.15,17.8,18.8,3.01
30052022,73.67,18.8,19.0,19.0,17.95,18.25,-2.93
31052022,71.23,18.25,17.95,18.95,17.7,18.7,2.47
01062022,61.38,18.7,19.7,19.7,18.3,18.5,-1.07
02062022,80.95,18.5,18.15,19.2,18.15,19.05,2.97
03062022,78.86,19.05,19.1,19.4,18.75,18.85,-1.05
06062022,70.13,18.85,20.0,20.0,18.0,18.3,-2.92
07062022,24.07,18.3,19.0,20.0,17.75,18.4,0.55
08062022,70.95,18.4,18.9,18.9,17.95,18.1,-1.63
09062022,87.83,18.1,18.1,18.6,18.0,18.1,0.0
10062022,52.49,18.1,18.0,18.4,17.7,18.25,0.83
13062022,61.94,18.25,18.25,18.25,17.65,17.85,-2.19
14062022,73.94,17.85,17.45,18.4,17.45,18.25,2.24
15062022,51.28,18.25,18.5,18.5,17.7,18.1,-0.82
16062022,68.87,18.1,18.0,18.25,16.6,17.1,-5.52
17062022,77.0,17.1,17.45,17.5,16.0,16.45,-3.8
20062022,64.1,16.45,16.05,17.35,14.5,14.6,-11.25
21062022,65.4,14.6,14.6,15.45,13.6,14.35,-1.71
22062022,87.96,14.35,14.5,15.75,14.25,15.3,6.62
23062022,85.4,15.3,15.75,16.45,14.85,15.5,1.31
24062022,72.33,15.5,15.2,16.4,15.15,16.05,3.55
27062022,68.26,16.05,16.35,16.55,15.75,16.2,0.93
28062022,65.04,16.2,16.0,16.7,15.9,16.6,2.47
