Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,116.15,125.0,125.0,122.87,122.87,5.79
18082026,86.47,122.87,122.87,126.75,110.0,114.3,-6.97
19082026,61.61,114.3,111.5,133.9,111.5,121.3,6.12
20082026,51.44,121.3,130.0,133.8,125.02,126.7,4.45
21082026,67.39,126.7,125.0,128.99,125.0,126.82,0.09
24082026,90.49,126.82,124.28,126.82,122.0,126.4,-0.33
25082026,54.17,126.4,127.0,128.99,122.75,123.17,-2.56
26082026,65.49,123.17,122.0,126.98,122.0,124.01,0.68
27082026,66.99,124.01,134.0,134.0,118.6,121.01,-2.42
28082026,69.93,121.01,120.01,125.0,119.99,123.28,1.88
31082026,73.78,123.28,128.95,128.95,120.0,122.65,-0.51
01092026,98.3,122.65,121.5,125.94,120.6,122.72,0.06
02092026,83.05,122.72,125.9,125.9,121.35,121.4,-1.08
