Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,69.71,460.5,474.95,475.05,456.05,461.3,0.17
03102019,88.55,461.3,456.05,466.0,455.0,457.0,-0.93
04102019,85.45,457.0,455.45,460.8,454.0,459.85,0.62
07102019,86.55,459.85,464.0,472.15,462.2,467.3,1.62
08102019,86.55,459.85,464.0,472.15,462.2,467.3,1.62
09102019,73.42,467.3,479.6,503.3,455.15,461.3,-1.28
10102019,54.82,461.3,470.0,470.0,452.0,460.9,-0.09
11102019,78.53,460.9,463.95,479.85,463.95,476.5,3.38
14102019,75.58,476.5,465.05,474.9,461.5,464.95,-2.42
15102019,89.45,464.95,469.4,470.05,460.0,464.95,0.0
16102019,89.74,464.95,465.05,467.0,460.0,461.35,-0.77
17102019,78.39,461.35,460.05,465.9,446.1,449.8,-2.5
18102019,70.0,449.8,460.0,489.0,451.0,461.15,2.52
21102019,70.0,449.8,460.0,489.0,451.0,461.15,2.52
22102019,65.22,461.15,462.2,465.65,450.0,456.6,-0.99
23102019,83.3,456.6,455.05,464.0,445.2,449.95,-1.46
24102019,70.61,449.95,454.0,459.0,446.0,447.95,-0.44
25102019,86.69,447.95,448.05,448.05,440.0,443.7,-0.95
28102019,58.11,443.7,453.95,453.95,444.4,448.6,1.1
29102019,75.38,448.6,451.45,460.9,445.95,456.05,1.66
30102019,54.73,456.05,455.95,462.0,444.4,446.7,-2.05
31102019,78.29,446.7,447.05,486.9,447.0,455.5,1.97
01112019,76.75,455.5,455.95,470.0,443.6,445.4,-2.22
04112019,66.72,445.4,445.4,465.0,436.05,441.15,-0.95
05112019,75.3,441.15,436.0,456.6,436.0,443.35,0.5
06112019,33.91,443.35,448.0,453.95,443.0,451.25,1.78
07112019,53.42,451.25,450.05,451.85,442.3,444.65,-1.46
08112019,81.62,444.65,446.05,448.05,438.1,440.75,-0.88
11112019,57.81,440.75,448.95,455.65,436.0,443.0,0.51
12112019,57.81,440.75,448.95,455.65,436.0,443.0,0.51
13112019,37.3,443.0,440.05,531.6,440.05,531.6,20.0
14112019,16.52,531.6,557.9,637.9,552.25,596.25,12.16
15112019,27.35,596.25,608.0,614.0,572.6,582.45,-2.31
18112019,56.67,582.45,580.0,600.0,558.0,561.3,-3.63
19112019,61.31,561.3,567.5,573.7,535.1,541.0,-3.62
20112019,58.42,541.0,540.0,541.95,520.25,529.3,-2.16
21112019,71.25,529.3,527.55,535.0,510.5,517.4,-2.25
22112019,79.01,517.4,510.0,524.4,500.0,506.25,-2.16
25112019,53.08,506.25,502.05,546.0,502.0,536.8,6.03
26112019,35.05,536.8,539.95,620.65,535.05,549.65,2.39
27112019,44.39,549.65,551.0,599.0,549.0,556.15,1.18
28112019,44.29,556.15,560.3,565.0,540.1,548.95,-1.29
29112019,54.04,548.95,536.05,560.9,526.4,533.4,-2.83
02122019,58.72,533.4,533.05,545.55,524.3,532.55,-0.16
03122019,78.05,532.55,530.3,530.3,512.4,516.85,-2.95
04122019,80.39,516.85,510.0,514.3,501.0,506.45,-2.01
05122019,64.12,506.45,503.0,521.5,500.0,507.45,0.2
06122019,84.18,507.45,510.95,518.95,502.05,507.7,0.05
09122019,80.48,507.7,506.0,521.7,502.55,509.55,0.36
10122019,68.6,509.55,506.05,506.05,475.3,483.2,-5.17
11122019,72.01,483.2,486.05,496.8,471.0,476.85,-1.31
12122019,78.06,476.85,484.95,494.0,460.0,465.9,-2.3
13122019,68.03,465.9,463.55,484.75,463.5,475.05,1.96
16122019,69.82,475.05,489.0,489.0,470.05,475.4,0.07
17122019,73.36,475.4,481.1,484.0,465.05,470.65,-1.0
18122019,84.03,470.65,470.05,476.95,467.4,471.55,0.19
19122019,86.1,471.55,475.05,505.0,473.0,496.55,5.3
20122019,53.77,496.55,499.0,507.05,485.0,491.35,-1.05
23122019,56.4,491.35,487.05,499.15,481.3,485.3,-1.23
24122019,58.14,485.3,487.95,494.6,478.0,486.6,0.27
25122019,58.14,485.3,487.95,494.6,478.0,486.6,0.27
26122019,71.5,486.6,489.05,524.45,489.05,513.6,5.55
27122019,48.12,513.6,514.0,546.0,512.0,527.7,2.75
30122019,62.66,527.7,538.0,538.0,519.95,533.3,1.06
31122019,36.1,533.3,539.95,542.6,530.0,532.45,-0.16
01012020,75.65,532.45,530.3,537.7,523.0,531.05,-0.26
02012020,72.27,531.05,544.6,544.6,524.6,533.15,0.4
03012020,68.42,533.15,533.05,539.9,505.0,512.4,-3.89
06012020,92.62,512.4,512.4,514.6,491.0,497.45,-2.92
07012020,88.02,497.45,500.1,509.85,491.0,493.55,-0.78
08012020,94.93,493.55,494.05,500.0,490.0,495.85,0.47
09012020,65.99,495.85,498.0,516.7,498.0,507.45,2.34
10012020,47.92,507.45,508.3,570.95,499.85,548.9,8.17
13012020,73.62,548.9,560.0,570.0,541.0,546.7,-0.4
14012020,64.94,546.7,544.0,555.0,540.1,543.85,-0.52
15012020,74.77,543.85,545.05,545.05,536.0,539.4,-0.82
16012020,74.89,539.4,539.95,549.95,525.8,535.7,-0.69
17012020,72.89,535.7,538.05,545.0,525.1,526.4,-1.74
20012020,62.93,526.4,528.05,533.0,520.0,520.3,-1.16
21012020,84.53,520.3,520.35,520.4,502.0,508.65,-2.24
22012020,65.44,508.65,511.65,520.1,503.0,514.15,1.08
23012020,77.19,514.15,518.35,526.0,510.25,515.4,0.24
24012020,52.22,515.4,515.4,528.0,514.0,522.7,1.42
27012020,78.07,522.7,530.0,530.0,516.5,524.4,0.33
28012020,70.44,524.4,516.25,529.9,516.0,520.0,-0.84
29012020,74.66,520.0,520.1,524.45,516.25,521.35,0.26
30012020,93.65,521.35,522.05,529.9,513.95,525.25,0.75
31012020,80.44,525.25,525.25,525.25,511.6,521.2,-0.77
03022020,90.29,516.15,511.05,527.85,506.6,511.8,-0.84
04022020,54.31,511.8,511.05,517.95,511.0,512.05,0.05
05022020,91.71,512.05,513.05,520.0,505.05,509.95,-0.41
06022020,78.15,509.95,506.0,520.0,506.0,507.75,-0.43
07022020,66.94,507.75,511.95,513.0,505.2,510.9,0.62
10022020,65.18,510.9,520.0,520.0,508.0,511.5,0.12
11022020,63.92,511.5,514.0,545.0,511.2,533.9,4.38
12022020,70.41,533.9,538.05,544.0,512.3,522.6,-2.12
13022020,24.97,522.6,513.75,627.1,508.6,627.1,20.0
14022020,35.83,627.1,638.0,648.8,561.25,573.4,-8.56
17022020,37.63,573.4,578.0,584.0,564.95,570.0,-0.59
18022020,59.29,570.0,572.25,575.0,549.05,557.55,-2.18
19022020,42.3,557.55,564.8,586.6,551.2,562.15,0.83
20022020,56.93,562.15,567.0,585.0,550.15,572.55,1.85
21022020,56.93,562.15,567.0,585.0,550.15,572.55,1.85
24022020,63.82,572.55,585.0,590.0,545.05,548.7,-4.17
25022020,55.41,548.7,545.15,580.0,542.0,561.2,2.28
26022020,65.1,561.2,553.7,567.8,545.0,551.1,-1.8
27022020,69.19,551.1,563.0,563.0,528.8,543.1,-1.45
28022020,63.81,543.1,530.15,530.15,506.5,516.95,-4.81
02032020,64.62,516.95,553.1,555.0,506.0,518.9,0.38
03032020,46.48,518.9,520.05,540.0,497.0,538.6,3.8
04032020,82.86,538.6,542.95,542.95,508.8,517.75,-3.87
05032020,29.74,517.75,511.3,522.45,495.05,506.25,-2.22
06032020,72.14,506.25,487.0,508.45,478.3,494.5,-2.32
09032020,83.78,494.5,491.05,491.05,465.0,471.6,-4.63
10032020,83.78,494.5,491.05,491.05,465.0,471.6,-4.63
11032020,64.36,471.6,471.05,490.0,464.15,486.8,3.22
12032020,66.15,486.8,486.95,486.95,414.0,417.35,-14.27
13032020,46.88,417.35,395.0,442.4,376.0,433.4,3.85
16032020,74.68,433.4,421.0,424.7,390.1,400.05,-7.69
17032020,75.19,400.05,405.05,423.9,401.0,402.95,0.72
18032020,34.61,402.95,401.05,425.0,391.05,403.9,0.24
19032020,57.56,403.9,396.0,423.0,382.0,411.95,1.99
20032020,43.39,411.95,400.3,420.8,397.95,414.35,0.58
23032020,85.22,414.35,399.05,399.05,338.6,367.6,-11.28
24032020,79.01,367.6,403.3,419.95,351.0,407.85,10.95
25032020,69.94,407.85,407.0,407.0,375.0,394.85,-3.19
26032020,66.75,394.85,394.9,439.0,390.95,409.15,3.62
27032020,49.48,409.15,432.9,433.8,411.05,425.1,3.9
30032020,80.35,425.1,425.0,435.0,386.05,429.05,0.93
31032020,60.01,429.05,428.95,440.0,415.0,431.55,0.58
01042020,56.58,431.55,417.5,434.9,404.3,414.25,-4.01
02042020,56.58,431.55,417.5,434.9,404.3,414.25,-4.01
03042020,52.14,414.25,411.35,423.0,406.0,414.1,-0.04
06042020,52.14,414.25,411.35,423.0,406.0,414.1,-0.04
07042020,64.65,414.1,420.0,447.0,412.95,436.9,5.51
08042020,56.43,436.9,421.0,444.0,421.0,432.4,-1.03
09042020,60.46,432.4,447.6,449.0,415.15,442.45,2.32
10042020,60.46,432.4,447.6,449.0,415.15,442.45,2.32
13042020,52.54,442.45,430.15,446.9,410.1,439.95,-0.57
15042020,63.85,439.95,438.95,447.0,416.15,429.4,-2.4
16042020,86.21,429.4,446.0,446.0,438.7,442.8,3.12
17042020,63.51,442.8,450.0,466.6,443.15,449.05,1.41
20042020,53.52,449.05,460.0,460.0,444.2,452.05,0.67
21042020,56.06,452.05,441.0,509.0,426.05,473.85,4.82
22042020,46.25,473.85,497.8,497.8,458.15,468.7,-1.09
23042020,58.22,468.7,465.65,484.95,458.2,464.05,-0.99
24042020,62.64,464.05,464.05,464.1,445.0,452.5,-2.49
27042020,68.25,452.5,475.0,484.8,465.0,474.9,4.95
28042020,53.45,474.9,478.95,497.3,465.45,485.3,2.19
