Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11102023,69.78,2352.85,2417.0,2440.0,2285.3,2355.75,0.12
12102023,79.26,2355.75,2383.95,2425.0,2310.05,2364.0,0.35
13102023,73.17,2364.0,2358.8,2405.0,2325.0,2345.4,-0.79
16102023,76.78,2345.4,2302.0,2364.0,2302.0,2349.15,0.16
17102023,75.47,2349.15,2360.0,2400.0,2334.0,2351.65,0.11
18102023,72.02,2351.65,2352.05,2365.0,2320.2,2353.55,0.08
19102023,61.14,2353.55,2354.0,2588.85,2335.05,2561.15,8.82
20102023,70.05,2561.15,2558.05,2590.0,2541.65,2562.0,0.03
23102023,60.65,2562.0,2565.0,2599.0,2460.25,2514.95,-1.84
24102023,60.65,2562.0,2565.0,2599.0,2460.25,2514.95,-1.84
25102023,52.36,2514.95,2540.0,2600.0,2498.1,2526.95,0.48
26102023,67.2,2526.95,2500.0,2724.45,2461.6,2704.55,7.03
27102023,63.65,2704.55,2730.0,2752.95,2675.0,2713.6,0.33
30102023,61.09,2713.6,2900.0,2947.85,2810.1,2863.1,5.51
31102023,56.4,2863.1,3001.0,3010.1,2835.15,2923.35,2.1
01112023,51.38,2923.35,2950.0,2977.95,2841.5,2895.95,-0.94
02112023,53.72,2895.95,2950.9,2978.9,2860.75,2879.55,-0.57
03112023,61.48,2879.55,2969.7,2969.7,2841.6,2878.85,-0.02
06112023,48.76,2878.85,2897.0,2901.15,2745.0,2810.3,-2.38
07112023,64.87,2810.3,2810.0,2822.0,2739.85,2755.2,-1.96
08112023,62.52,2755.2,2756.05,2778.0,2714.5,2735.55,-0.71
09112023,59.2,2735.55,2700.15,2738.45,2630.55,2702.55,-1.21
10112023,66.34,2702.55,2679.0,2737.0,2618.65,2653.05,-1.83
13112023,61.51,2713.85,2740.0,2908.55,2712.6,2747.4,1.24
14112023,61.51,2713.85,2740.0,2908.55,2712.6,2747.4,1.24
15112023,57.18,2747.4,2780.05,2884.4,2755.5,2804.2,2.07
16112023,57.23,2804.2,2825.0,2970.7,2758.85,2898.85,3.38
17112023,52.54,2898.85,2920.0,3174.6,2869.25,3121.8,7.69
20112023,63.76,3121.8,3149.0,3264.4,3056.0,3212.75,2.91
21112023,49.75,3212.75,3251.0,3314.0,3165.2,3205.65,-0.22
22112023,53.36,3205.65,3221.0,3229.0,3117.2,3173.65,-1.0
23112023,55.66,3173.65,3194.0,3253.0,3165.2,3219.55,1.45
24112023,59.6,3219.55,3238.0,3257.0,3145.0,3164.2,-1.72
27112023,59.6,3219.55,3238.0,3257.0,3145.0,3164.2,-1.72
28112023,61.15,3164.2,3165.1,3193.9,3142.0,3186.45,0.7
29112023,74.24,3186.45,3216.0,3216.0,3140.05,3170.2,-0.51
30112023,63.86,3170.2,3170.2,3184.6,3080.0,3142.7,-0.87
01122023,64.63,3142.7,3150.4,3220.0,3145.05,3176.05,1.06
04122023,64.47,3176.05,3450.0,3450.0,3225.6,3313.5,4.33
05122023,64.46,3313.5,3349.0,3349.0,3215.55,3248.55,-1.96
06122023,71.68,3248.55,3252.0,3285.1,3222.4,3246.65,-0.06
07122023,80.23,3246.65,3245.0,3260.4,3210.1,3236.0,-0.33
08122023,57.48,3236.0,3268.0,3268.0,3108.4,3165.2,-2.19
11122023,71.24,3165.2,3194.0,3237.5,3151.05,3200.85,1.13
12122023,69.2,3200.85,3237.0,3288.0,3213.1,3267.55,2.08
13122023,60.89,3267.55,3295.3,3610.0,3270.0,3552.95,8.73
14122023,63.24,3552.95,3615.05,3640.0,3525.15,3592.3,1.11
15122023,58.56,3592.3,3624.0,3770.0,3604.95,3712.25,3.34
18122023,46.1,3712.25,3666.15,3694.85,3565.45,3615.0,-2.62
19122023,48.57,3615.0,3625.0,3671.85,3560.1,3620.1,0.14
20122023,55.58,3620.1,3674.0,3745.0,3515.1,3565.0,-1.52
21122023,39.41,3565.0,3501.0,3674.0,3475.0,3666.0,2.83
22122023,53.51,3666.0,3680.0,3700.95,3566.05,3622.35,-1.19
25122023,53.51,3666.0,3680.0,3700.95,3566.05,3622.35,-1.19
26122023,60.55,3622.35,3625.0,3730.0,3612.55,3646.0,0.65
27122023,58.31,3646.0,3688.0,3688.0,3574.0,3610.65,-0.97
28122023,54.25,3610.65,3628.0,3650.0,3555.1,3629.5,0.52
29122023,56.86,3629.5,3647.95,3647.95,3544.65,3589.95,-1.09
01012024,48.47,3589.95,3620.0,3650.15,3560.0,3615.7,0.72
02012024,58.55,3615.7,3616.0,3629.7,3515.0,3569.1,-1.29
03012024,62.7,3569.1,3579.0,3625.15,3533.05,3590.85,0.61
04012024,65.63,3590.85,3600.0,3655.0,3572.6,3605.0,0.39
05012024,57.14,3605.0,3593.0,3691.05,3593.0,3635.75,0.85
08012024,58.03,3635.75,3635.75,3660.9,3440.0,3466.4,-4.66
09012024,56.77,3466.4,3497.85,3510.9,3425.05,3459.5,-0.2
10012024,71.14,3459.5,3459.5,3625.85,3430.0,3538.7,2.29
11012024,63.53,3538.7,3570.0,3600.0,3510.0,3586.8,1.36
12012024,58.25,3586.8,3623.8,3752.1,3559.0,3707.0,3.35
15012024,51.04,3707.0,3799.95,3799.95,3651.1,3733.9,0.73
16012024,53.36,3733.9,3750.0,3750.0,3501.0,3572.25,-4.33
17012024,37.79,3572.25,3572.25,3575.0,3369.05,3437.65,-3.77
18012024,57.69,3437.65,3449.85,3603.3,3410.0,3554.35,3.39
19012024,55.47,3554.35,3595.0,3598.0,3430.0,3443.4,-3.12
22012024,63.56,3443.4,3450.0,3488.95,3415.0,3423.95,-0.56
23012024,60.53,3423.95,3423.95,3442.3,3300.0,3303.75,-3.51
24012024,60.5,3303.75,3290.0,3400.0,3255.0,3380.2,2.31
25012024,54.07,3380.2,3414.0,3525.0,3370.05,3505.65,3.71
29012024,67.81,3505.65,3550.0,3671.0,3507.55,3646.75,4.02
30012024,68.88,3646.75,3660.0,3666.75,3540.0,3571.4,-2.07
31012024,64.32,3571.4,3600.0,3623.35,3519.95,3574.7,0.09
01022024,68.75,3574.7,3649.0,3649.0,3499.95,3525.05,-1.39
02022024,55.82,3525.05,3500.0,3583.95,3380.0,3401.4,-3.51
05022024,63.07,3401.4,3390.1,3396.5,3182.55,3234.9,-4.9
06022024,59.87,3234.9,3234.5,3305.6,3170.7,3224.7,-0.32
07022024,54.86,3224.7,3229.95,3289.9,3200.0,3242.85,0.56
08022024,55.27,3242.85,3260.0,3429.0,3260.0,3374.5,4.06
09022024,53.45,3374.5,3397.95,3477.0,3316.0,3450.7,2.26
12022024,58.08,3450.7,3500.0,3543.0,3350.05,3391.35,-1.72
13022024,49.6,3391.35,3442.2,3476.95,3302.45,3410.55,0.57
14022024,34.55,3410.55,3521.6,3898.0,3501.1,3857.7,13.11
15022024,42.39,3857.7,3986.0,4251.0,3871.1,4199.6,8.86
16022024,38.41,4199.6,4350.0,4352.0,4140.05,4181.35,-0.43
19022024,38.62,4181.35,4199.6,4495.8,4199.6,4317.05,3.25
20022024,38.37,4317.05,4390.0,4548.95,4181.35,4215.7,-2.35
21022024,66.97,4215.7,4288.0,4329.45,4200.0,4290.0,1.76
22022024,62.2,4290.0,4341.0,4541.4,4219.35,4484.95,4.54
23022024,55.48,4484.95,4545.0,4545.0,4306.0,4435.6,-1.1
26022024,65.02,4435.6,4440.0,4440.0,4268.2,4288.1,-3.33
27022024,66.21,4288.1,4348.0,4389.6,4230.0,4250.6,-0.87
28022024,62.77,4250.6,4225.05,4297.95,4060.05,4084.0,-3.92
29022024,50.69,4084.0,4083.95,4190.0,4014.05,4135.85,1.27
01032024,57.1,4135.85,4150.0,4276.15,4135.85,4146.2,0.25
