Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,89.52,1026.75,1047.9,1047.9,996.1,1006.2,-2.0
03102019,69.69,1006.2,1005.85,1005.85,972.15,984.6,-2.15
04102019,72.49,984.6,982.95,1011.0,977.0,994.55,1.01
07102019,74.84,994.55,987.85,990.8,968.0,970.0,-2.47
08102019,74.84,994.55,987.85,990.8,968.0,970.0,-2.47
09102019,58.64,970.0,971.5,1002.95,962.1,992.2,2.29
10102019,78.49,992.2,987.05,1013.85,982.45,1001.3,0.92
11102019,74.71,1001.3,1004.95,1009.7,977.5,992.9,-0.84
14102019,93.83,992.9,994.95,995.0,965.15,986.45,-0.65
15102019,86.1,986.45,1008.0,1008.0,971.1,990.0,0.36
16102019,81.84,990.0,986.05,990.0,973.15,987.1,-0.29
17102019,89.05,987.1,980.15,1009.95,974.75,995.0,0.8
18102019,96.97,995.0,1000.0,1002.8,995.0,1000.15,0.52
21102019,96.97,995.0,1000.0,1002.8,995.0,1000.15,0.52
22102019,89.63,1000.15,995.0,1001.0,985.0,999.45,-0.07
23102019,82.56,999.45,1000.05,1014.0,988.0,997.95,-0.15
24102019,82.39,997.95,990.65,999.8,980.1,997.2,-0.08
25102019,82.34,997.2,991.0,1001.9,987.0,991.5,-0.57
28102019,95.78,991.5,1010.0,1039.0,991.5,1013.3,2.2
29102019,85.52,1013.3,1003.65,1030.65,999.05,1019.4,0.6
30102019,83.38,1019.4,1025.15,1035.0,1005.15,1012.1,-0.72
31102019,88.45,1012.1,1012.8,1028.25,999.95,1000.35,-1.16
01112019,71.3,1000.35,1000.85,1003.55,990.25,994.55,-0.58
04112019,96.64,994.55,1019.9,1019.95,997.95,1001.6,0.71
05112019,70.99,1001.6,1000.1,1000.1,980.0,983.9,-1.77
06112019,85.26,983.9,985.15,1010.95,981.0,1008.1,2.46
07112019,94.07,1008.1,1002.85,1003.0,990.0,990.3,-1.77
08112019,74.39,990.3,982.25,1007.4,976.95,984.75,-0.56
11112019,94.86,984.75,989.1,994.9,977.0,982.45,-0.23
12112019,94.86,984.75,989.1,994.9,977.0,982.45,-0.23
13112019,91.62,982.45,999.0,1014.0,971.0,994.95,1.27
14112019,62.66,994.95,999.85,1005.85,981.55,988.0,-0.7
15112019,81.34,988.0,989.15,998.7,972.1,985.75,-0.23
18112019,71.27,985.75,985.1,1032.0,967.6,1016.1,3.08
19112019,78.22,1016.1,1006.9,1012.0,986.0,988.55,-2.71
20112019,70.9,988.55,997.15,1006.8,982.05,1000.2,1.18
21112019,78.45,1000.2,998.6,1011.35,995.85,1001.05,0.08
22112019,83.56,1001.05,1007.0,1007.0,990.9,1000.05,-0.1
25112019,71.57,1000.05,993.85,1007.25,985.15,988.85,-1.12
26112019,67.43,988.85,985.5,1031.35,985.1,1026.05,3.76
27112019,78.02,1026.05,1026.05,1068.0,1026.0,1060.2,3.33
28112019,90.13,1060.2,1055.7,1072.35,1055.25,1064.35,0.39
29112019,72.91,1064.35,1051.55,1104.9,1044.1,1100.1,3.36
02122019,76.15,1100.1,1100.1,1119.0,1096.25,1109.2,0.83
03122019,81.12,1109.2,1110.0,1129.0,1108.1,1120.05,0.98
04122019,71.83,1120.05,1129.95,1179.0,1120.1,1161.2,3.67
05122019,74.85,1161.2,1160.95,1174.45,1113.85,1157.4,-0.33
06122019,68.85,1157.4,1157.9,1157.95,1111.0,1121.35,-3.11
09122019,72.57,1121.35,1122.05,1133.95,1096.0,1105.9,-1.38
10122019,56.88,1105.9,1100.05,1105.4,1075.0,1091.25,-1.32
11122019,83.28,1091.25,1097.75,1117.9,1089.0,1093.75,0.23
12122019,44.86,1093.75,1105.9,1148.0,1085.55,1106.8,1.19
13122019,73.82,1106.8,1111.0,1111.05,1091.9,1100.4,-0.58
16122019,58.76,1100.4,1110.95,1110.95,1085.0,1086.45,-1.27
17122019,56.65,1086.45,1081.0,1129.0,1078.0,1115.5,2.67
18122019,54.57,1115.5,1109.3,1109.3,1070.0,1073.95,-3.72
19122019,71.9,1073.95,1087.05,1089.9,1070.0,1080.15,0.58
20122019,58.39,1080.15,1072.05,1135.0,1071.3,1131.05,4.71
23122019,76.89,1131.05,1128.0,1146.9,1100.85,1104.5,-2.35
