Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.68,86.1,86.95,87.0,82.55,85.0,-1.28
03102019,46.52,85.0,84.6,87.0,83.85,85.4,0.47
04102019,60.19,85.4,87.45,87.5,79.0,85.3,-0.12
07102019,77.25,85.3,84.0,86.8,84.0,85.8,0.59
08102019,77.25,85.3,84.0,86.8,84.0,85.8,0.59
09102019,38.9,85.8,84.65,85.75,70.4,84.9,-1.05
10102019,41.65,84.9,83.0,87.0,80.75,85.3,0.47
11102019,60.29,85.3,87.5,90.25,84.1,87.95,3.11
14102019,71.47,87.95,87.05,89.85,87.0,88.4,0.51
15102019,47.21,88.4,86.4,88.9,86.25,87.9,-0.57
16102019,64.41,87.9,87.05,90.4,86.8,89.4,1.71
17102019,62.29,89.4,88.35,89.8,87.1,89.35,-0.06
18102019,61.1,89.35,87.85,93.8,87.85,92.65,3.69
21102019,61.1,89.35,87.85,93.8,87.85,92.65,3.69
22102019,52.36,92.65,94.0,96.65,90.0,95.55,3.13
23102019,58.53,95.55,95.95,102.45,93.6,97.4,1.94
24102019,45.32,97.4,99.8,100.45,93.7,95.75,-1.69
25102019,66.43,95.75,95.75,97.05,92.4,93.4,-2.45
28102019,85.62,93.4,94.5,96.05,94.0,95.7,2.46
29102019,48.73,95.7,95.0,97.6,93.1,94.6,-1.15
30102019,89.26,94.6,96.9,96.9,94.05,94.85,0.26
31102019,32.99,94.85,97.5,104.5,95.1,101.4,6.91
01112019,58.33,101.4,102.4,105.0,100.0,102.5,1.08
04112019,64.1,102.5,101.3,104.55,101.2,102.75,0.24
05112019,64.85,102.75,101.05,105.0,98.25,103.45,0.68
06112019,56.76,103.45,103.55,104.0,100.05,101.1,-2.27
07112019,59.62,101.1,98.6,102.7,98.6,101.75,0.64
08112019,68.47,101.75,102.65,103.8,100.5,101.2,-0.54
11112019,59.51,101.2,100.05,101.0,98.2,99.2,-1.98
12112019,59.51,101.2,100.05,101.0,98.2,99.2,-1.98
13112019,61.29,99.2,100.0,101.0,95.2,96.8,-2.42
14112019,75.47,96.8,96.05,98.4,94.5,97.1,0.31
15112019,67.24,97.1,96.05,98.5,93.2,94.35,-2.83
18112019,71.6,94.35,94.95,95.0,90.1,92.3,-2.17
19112019,74.27,92.3,92.05,92.75,88.5,89.3,-3.25
20112019,72.16,89.3,89.0,91.9,86.15,89.05,-0.28
21112019,65.09,89.05,89.0,89.6,87.3,88.15,-1.01
22112019,89.3,88.15,88.45,89.55,87.35,88.45,0.34
25112019,79.44,88.45,88.05,89.9,86.5,89.15,0.79
26112019,66.06,89.15,88.25,89.2,87.0,88.45,-0.79
27112019,70.22,88.45,88.0,89.6,86.75,88.65,0.23
28112019,67.62,88.65,88.85,90.05,88.25,89.35,0.79
29112019,63.63,89.35,89.6,90.5,88.55,89.55,0.22
02122019,74.02,89.55,88.25,90.0,87.9,88.8,-0.84
03122019,57.18,88.8,88.1,88.9,86.8,88.35,-0.51
04122019,60.2,88.35,87.0,87.5,85.55,86.75,-1.81
05122019,77.18,86.75,86.95,89.25,85.1,87.65,1.04
06122019,77.94,87.65,86.4,88.15,86.4,86.7,-1.08
09122019,86.3,86.7,85.05,87.4,83.6,84.75,-2.25
10122019,74.26,84.75,84.05,84.85,82.0,83.3,-1.71
11122019,72.32,83.3,83.0,84.8,79.6,82.2,-1.32
12122019,56.07,82.2,83.0,92.1,82.55,88.85,8.09
13122019,80.39,88.85,90.75,90.75,84.3,85.95,-3.26
16122019,31.32,85.95,85.35,90.0,85.0,87.25,1.51
17122019,76.84,87.25,88.35,89.9,86.15,89.2,2.23
18122019,64.04,89.2,88.25,89.95,87.15,88.1,-1.23
19122019,39.55,88.1,86.75,89.5,86.75,89.0,1.02
20122019,57.53,89.0,88.0,91.0,87.0,89.2,0.22
23122019,72.77,89.2,87.3,93.4,87.0,87.3,-2.13
24122019,52.25,87.3,86.85,87.9,83.6,86.7,-0.69
25122019,52.25,87.3,86.85,87.9,83.6,86.7,-0.69
26122019,81.87,86.7,86.2,89.0,84.0,86.9,0.23
27122019,92.47,86.9,87.35,87.35,85.5,85.8,-1.27
30122019,93.5,85.8,83.8,87.0,83.8,85.6,-0.23
31122019,72.01,85.6,87.0,87.0,85.1,85.95,0.41
01012020,95.74,85.95,87.6,87.6,85.55,85.9,-0.06
02012020,58.17,85.9,85.05,90.45,84.95,89.35,4.02
03012020,75.95,89.35,89.35,91.35,86.75,88.3,-1.18
06012020,84.76,88.3,87.0,89.0,85.0,86.0,-2.6
07012020,52.48,86.0,85.1,92.0,85.05,86.9,1.05
08012020,71.85,86.9,86.05,86.95,84.5,85.9,-1.15
09012020,66.6,85.9,86.95,93.5,86.0,92.4,7.57
10012020,30.29,92.4,103.75,110.85,94.5,96.65,4.6
13012020,42.44,96.65,99.0,99.0,92.5,94.5,-2.22
14012020,56.57,94.5,94.5,97.0,91.1,93.6,-0.95
15012020,55.08,93.6,93.8,94.75,92.5,93.5,-0.11
16012020,58.81,93.5,92.3,95.5,92.3,93.95,0.48
17012020,57.04,93.95,93.05,95.45,91.0,94.0,0.05
20012020,56.06,94.0,93.0,94.75,91.0,91.65,-2.5
21012020,63.78,91.65,91.75,92.8,89.45,90.5,-1.25
22012020,67.95,90.5,90.0,93.9,90.0,93.15,2.93
23012020,68.28,93.15,93.15,94.35,91.45,92.95,-0.21
24012020,68.25,92.95,92.95,94.0,92.15,93.7,0.81
27012020,76.63,93.7,92.45,94.0,91.5,92.55,-1.23
28012020,71.82,92.55,91.7,93.5,91.5,92.15,-0.43
29012020,34.93,92.15,91.55,93.95,91.0,92.55,0.43
30012020,16.51,92.55,93.75,105.0,89.95,95.95,3.67
31012020,49.05,95.95,98.9,98.9,93.1,94.2,-1.82
03022020,52.17,93.85,93.0,93.55,90.1,90.85,-3.2
04022020,62.25,90.85,91.1,92.95,91.0,92.0,1.27
05022020,75.0,92.0,92.0,92.5,90.2,91.25,-0.82
06022020,76.11,91.25,90.55,92.0,89.2,90.2,-1.15
07022020,67.41,90.2,89.55,92.0,88.0,88.5,-1.88
10022020,61.29,88.5,90.0,90.0,87.5,88.45,-0.06
11022020,51.21,88.45,90.45,90.45,85.55,87.45,-1.13
12022020,46.22,87.45,90.45,90.45,86.55,86.8,-0.74
13022020,68.1,86.8,88.7,90.45,85.5,88.25,1.67
14022020,77.81,88.25,89.35,89.5,86.5,87.25,-1.13
17022020,74.87,87.25,86.95,87.95,81.15,82.35,-5.62
18022020,77.01,82.35,82.95,86.0,82.0,85.1,3.34
19022020,46.87,85.1,85.1,88.95,85.1,86.4,1.53
20022020,56.49,86.4,87.95,87.95,85.0,86.55,0.17
21022020,56.49,86.4,87.95,87.95,85.0,86.55,0.17
24022020,54.94,86.55,85.25,88.0,83.6,84.25,-2.66
25022020,69.83,84.25,84.25,85.65,82.15,83.65,-0.71
26022020,79.47,83.65,82.1,84.75,82.0,83.65,0.0
27022020,70.62,83.65,83.2,85.95,81.25,83.8,0.18
28022020,79.08,83.8,83.95,86.4,80.45,83.9,0.12
02032020,64.0,83.9,83.6,85.95,82.5,84.7,0.95
03032020,68.05,84.7,86.0,86.0,82.7,84.85,0.18
04032020,54.17,84.85,83.6,84.65,82.35,83.95,-1.06
05032020,81.79,83.95,83.6,88.0,83.15,86.8,3.39
06032020,59.88,86.8,86.4,87.8,82.75,86.55,-0.29
09032020,80.39,86.55,85.0,88.0,80.05,84.65,-2.2
10032020,80.39,86.55,85.0,88.0,80.05,84.65,-2.2
11032020,74.86,84.65,83.0,85.8,83.0,84.4,-0.3
12032020,81.97,84.4,83.8,93.0,70.2,87.0,3.08
13032020,68.43,87.0,79.8,92.7,75.0,88.0,1.15
16032020,75.41,88.0,84.0,88.0,79.0,84.8,-3.64
17032020,53.8,84.8,83.55,87.0,80.55,84.3,-0.59
18032020,85.6,84.3,84.65,84.65,78.0,79.65,-5.52
19032020,68.3,79.65,76.45,81.6,76.0,79.15,-0.63
20032020,61.69,79.15,79.9,80.1,77.0,79.0,-0.19
23032020,72.4,79.0,73.8,80.0,63.5,75.4,-4.56
24032020,60.74,75.4,78.5,78.5,68.95,75.65,0.33
25032020,64.02,75.65,73.05,76.8,68.2,74.0,-2.18
26032020,66.23,74.0,73.85,74.8,71.1,72.9,-1.49
27032020,63.63,72.9,72.0,75.45,64.8,68.8,-5.62
30032020,71.25,68.8,68.05,70.9,66.2,68.25,-0.8
31032020,81.1,68.25,69.45,69.95,67.25,67.55,-1.03
01042020,78.85,67.55,67.25,68.9,65.55,67.8,0.37
02042020,78.85,67.55,67.25,68.9,65.55,67.8,0.37
03042020,60.71,67.8,72.0,72.0,61.3,67.65,-0.22
06042020,60.71,67.8,72.0,72.0,61.3,67.65,-0.22
07042020,59.53,67.65,68.95,69.0,62.0,65.0,-3.92
08042020,76.2,65.0,64.05,67.0,64.0,65.4,0.62
09042020,86.57,65.4,68.0,68.0,65.0,65.65,0.38
10042020,86.57,65.4,68.0,68.0,65.0,65.65,0.38
13042020,71.53,65.65,65.15,65.9,62.85,64.25,-2.13
15042020,60.11,64.25,64.1,66.65,63.6,64.45,0.31
16042020,51.93,64.45,63.0,66.15,62.3,63.95,-0.78
17042020,23.04,63.95,69.0,75.9,66.4,73.85,15.48
20042020,52.21,73.85,75.75,75.75,71.05,72.5,-1.83
21042020,58.6,72.5,70.1,70.6,65.5,67.1,-7.45
22042020,50.77,67.1,65.0,66.05,63.75,65.35,-2.61
23042020,54.58,65.35,65.0,66.85,64.25,65.75,0.61
24042020,64.64,65.75,65.0,65.7,61.8,63.65,-3.19
27042020,67.22,63.65,65.15,66.95,62.5,63.1,-0.86
28042020,60.53,63.1,62.95,64.05,62.0,63.0,-0.16
29042020,69.55,63.0,63.0,63.5,62.4,63.05,0.08
30042020,11.32,63.05,63.25,75.65,63.1,69.5,10.23
