Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24082021,67.76,541.0,550.0,550.0,510.0,535.6,-1.0
25082021,68.37,535.6,533.2,539.5,521.6,527.7,-1.47
26082021,54.2,527.7,537.0,543.0,528.9,535.35,1.45
27082021,77.09,535.35,530.25,545.0,530.25,543.1,1.45
30082021,58.03,543.1,541.0,580.9,535.45,569.0,4.77
31082021,34.08,569.0,564.0,616.85,564.0,576.15,1.26
01092021,38.9,576.15,582.0,611.0,576.0,600.15,4.17
02092021,48.43,600.15,604.5,621.45,599.0,614.8,2.44
03092021,42.9,614.8,617.7,618.5,590.0,606.95,-1.28
06092021,47.65,606.95,603.25,609.95,581.5,584.4,-3.72
07092021,41.78,584.4,583.3,603.85,556.25,582.55,-0.32
08092021,38.3,582.55,586.0,592.45,571.1,578.45,-0.7
09092021,42.97,578.45,578.0,584.15,571.55,577.05,-0.24
10092021,42.97,578.45,578.0,584.15,571.55,577.05,-0.24
13092021,54.03,577.05,576.0,584.65,558.0,560.85,-2.81
14092021,63.61,560.85,569.85,574.2,555.0,558.0,-0.51
15092021,45.14,558.0,558.0,591.4,558.0,571.6,2.44
16092021,55.08,571.6,576.9,582.45,553.6,555.45,-2.83
17092021,67.83,555.45,550.0,553.0,533.9,542.05,-2.41
20092021,66.5,542.05,539.4,566.85,531.1,536.75,-0.98
21092021,55.84,536.75,540.0,553.0,532.05,546.4,1.8
22092021,82.11,546.4,548.0,564.4,544.0,552.15,1.05
23092021,61.5,552.15,559.65,621.4,555.35,602.2,9.06
24092021,57.49,602.2,596.1,611.85,585.1,607.9,0.95
27092021,63.35,607.9,609.0,641.5,600.2,610.3,0.39
28092021,46.33,610.3,613.9,635.0,607.2,617.45,1.17
29092021,55.95,617.45,609.0,616.0,597.6,610.25,-1.17
30092021,68.25,610.25,610.25,626.9,606.0,612.45,0.36
01102021,68.9,612.45,610.4,619.0,596.75,601.0,-1.87
04102021,40.65,601.0,605.0,684.35,605.0,675.15,12.34
05102021,35.91,675.15,678.0,732.8,676.0,698.2,3.41
06102021,49.06,698.2,718.0,743.15,705.05,716.75,2.66
07102021,45.8,716.75,730.0,749.8,716.75,743.7,3.76
08102021,35.93,743.7,752.8,810.0,751.1,801.75,7.81
11102021,40.16,801.75,804.95,826.0,766.15,775.1,-3.32
12102021,59.66,775.1,770.9,798.2,755.0,771.1,-0.52
