Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,37.9,38.15,38.15,38.15,38.15,0.66
03102019,9.32,38.15,36.3,39.9,36.25,38.95,2.1
04102019,100.0,38.95,40.85,40.85,37.1,37.1,-4.75
07102019,100.0,37.1,37.1,37.5,37.1,37.5,1.08
08102019,100.0,37.1,37.1,37.5,37.1,37.5,1.08
09102019,100.0,37.5,38.0,38.0,35.65,35.75,-4.67
10102019,98.33,35.75,37.0,37.0,34.05,36.0,0.7
11102019,60.94,36.0,36.9,37.8,34.2,37.0,2.78
14102019,99.07,37.0,36.0,37.9,35.15,35.4,-4.32
15102019,96.55,35.4,36.8,36.8,33.65,33.65,-4.94
16102019,87.05,33.65,32.0,33.0,32.0,32.0,-4.9
17102019,79.25,32.0,32.0,33.45,30.4,32.65,2.03
18102019,100.0,32.65,32.65,32.65,31.05,31.1,-4.75
21102019,100.0,32.65,32.65,32.65,31.05,31.1,-4.75
22102019,93.48,31.1,29.55,32.65,29.55,32.45,4.34
23102019,45.89,32.45,30.85,33.8,30.85,32.15,-0.92
24102019,74.73,32.15,33.75,33.75,31.15,32.95,2.49
25102019,51.21,32.95,34.55,34.55,31.35,31.35,-4.86
28102019,100.0,31.35,32.9,32.9,32.9,32.9,4.94
29102019,92.61,32.9,34.45,34.45,32.5,32.55,-1.06
30102019,99.96,32.55,34.15,34.15,34.1,34.15,4.92
31102019,54.73,34.15,35.8,35.85,32.65,34.35,0.59
01112019,50.0,34.35,32.85,35.8,32.85,35.8,4.22
04112019,25.51,35.8,35.0,37.35,34.1,35.7,-0.28
05112019,98.08,35.7,35.95,35.95,34.0,35.95,0.7
06112019,36.57,35.95,34.2,36.85,34.2,35.65,-0.83
07112019,65.04,35.65,37.4,37.4,34.0,35.1,-1.54
08112019,64.52,35.1,33.55,36.45,33.55,34.9,-0.57
11112019,72.12,34.9,36.5,36.5,33.55,35.6,2.01
12112019,72.12,34.9,36.5,36.5,33.55,35.6,2.01
13112019,58.83,35.6,37.35,37.35,33.85,34.0,-4.49
14112019,60.0,34.0,34.0,35.65,34.0,35.65,4.85
15112019,94.55,35.65,35.75,35.75,34.95,35.0,-1.82
18112019,32.2,35.0,36.65,36.65,33.25,35.25,0.71
19112019,100.0,35.25,35.3,35.3,33.5,33.5,-4.96
20112019,73.47,33.5,31.85,35.15,31.85,33.95,1.34
21112019,14.22,33.95,35.6,35.6,33.9,34.25,0.88
22112019,10.2,34.25,35.95,35.95,32.6,35.65,4.09
25112019,99.99,35.65,37.4,37.4,36.0,36.0,0.98
26112019,43.92,36.0,37.7,37.8,34.3,37.35,3.75
27112019,89.55,37.35,37.5,38.75,35.7,38.5,3.08
28112019,68.84,38.5,36.65,38.4,36.6,38.0,-1.3
29112019,100.0,38.0,36.95,36.95,36.95,36.95,-2.76
02122019,69.05,36.95,38.65,38.65,35.25,36.95,0.0
03122019,51.38,36.95,38.5,38.5,35.15,37.75,2.17
04122019,97.09,37.75,37.55,37.55,36.05,36.1,-4.37
05122019,91.65,36.1,34.5,37.4,34.3,37.0,2.49
06122019,69.29,37.0,33.35,37.3,33.35,35.0,-5.41
09122019,74.24,35.0,38.5,38.5,32.0,35.65,1.86
10122019,96.37,35.65,32.65,35.0,32.65,35.0,-1.82
11122019,50.66,35.0,38.5,38.5,31.65,36.75,5.0
12122019,99.49,36.75,39.55,39.55,36.0,38.45,4.63
13122019,99.71,38.45,38.45,42.0,34.65,37.5,-2.47
16122019,75.59,37.5,38.0,40.2,35.25,36.45,-2.8
17122019,85.58,36.45,40.0,40.0,34.05,36.0,-1.23
18122019,52.3,36.0,39.6,39.6,33.8,36.05,0.14
19122019,93.87,36.05,38.7,38.7,33.0,37.5,4.02
20122019,53.23,37.5,38.75,38.75,34.5,35.6,-5.07
23122019,44.16,35.6,39.15,39.15,33.5,35.2,-1.12
24122019,75.28,35.2,32.05,36.7,32.05,33.45,-4.97
25122019,75.28,35.2,32.05,36.7,32.05,33.45,-4.97
26122019,100.0,33.45,34.95,36.75,34.95,36.05,7.77
27122019,72.65,36.05,37.2,39.5,36.1,36.15,0.28
30122019,65.83,36.15,36.0,39.5,36.0,36.0,-0.41
31122019,4.86,36.0,36.05,38.0,33.55,36.0,0.0
01012020,71.43,36.0,34.3,37.95,34.3,35.5,-1.39
02012020,55.2,35.5,37.75,37.75,33.8,35.0,-1.41
03012020,37.73,35.0,38.0,38.0,35.0,35.9,2.57
06012020,100.0,35.9,35.9,35.9,35.9,35.9,0.0
07012020,46.73,35.9,38.3,38.3,32.5,34.85,-2.92
08012020,43.62,34.85,38.25,38.25,32.55,33.65,-3.44
09012020,3.66,33.65,36.6,36.6,32.9,34.45,2.38
10012020,13.89,34.45,37.3,37.3,34.0,34.4,-0.15
13012020,85.54,34.4,34.05,36.5,34.05,34.5,0.29
14012020,99.9,34.5,36.3,37.5,34.5,37.35,8.26
15012020,74.56,37.35,37.4,38.0,35.0,36.95,-1.07
16012020,100.0,36.95,38.0,38.0,37.0,37.0,0.14
17012020,67.01,37.0,37.0,37.0,34.0,35.2,-4.86
20012020,90.48,35.2,36.7,36.7,33.0,33.6,-4.55
21012020,63.53,33.6,33.6,34.2,31.1,32.55,-3.13
