Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032021,100.0,209.5,230.45,230.45,230.45,230.45,10.0
26032021,100.0,230.45,253.45,253.45,253.45,253.45,9.98
29032021,100.0,230.45,253.45,253.45,253.45,253.45,9.98
30032021,100.0,253.45,278.75,278.75,278.75,278.75,9.98
31032021,57.32,278.75,292.65,292.65,264.85,292.65,4.99
01042021,100.0,292.65,307.25,307.25,307.25,307.25,4.99
02042021,100.0,292.65,307.25,307.25,307.25,307.25,4.99
05042021,84.89,307.25,322.0,322.6,322.0,322.6,5.0
06042021,96.8,322.6,338.7,338.7,338.7,338.7,4.99
07042021,70.62,338.7,355.6,355.6,338.7,355.6,4.99
20072021,58.42,273.3,266.6,285.0,266.6,271.45,-0.68
21072021,58.42,273.3,266.6,285.0,266.6,271.45,-0.68
22072021,62.38,271.45,271.45,282.0,270.05,277.75,2.32
23072021,75.43,277.75,283.6,283.6,272.3,280.45,0.97
26072021,68.33,280.45,271.6,288.3,267.0,278.8,-0.59
27072021,68.22,278.8,280.0,287.55,274.0,276.3,-0.9
28072021,55.5,276.3,274.0,288.0,272.15,279.15,1.03
29072021,91.79,279.15,273.25,281.0,273.25,277.4,-0.63
30072021,87.15,277.4,278.05,291.0,275.0,287.95,3.8
02082021,86.33,287.95,290.35,290.5,281.1,287.4,-0.19
03082021,68.17,287.4,282.7,290.0,275.1,278.95,-2.94
04082021,77.34,278.95,278.75,278.75,267.0,269.85,-3.26
05082021,54.01,269.85,279.9,280.0,260.0,264.15,-2.11
06082021,84.25,264.15,270.2,289.0,265.1,285.2,7.97
09082021,88.14,285.2,298.0,298.0,274.4,291.55,2.23
10082021,86.04,291.55,291.55,320.7,281.65,313.65,7.58
11082021,72.09,313.65,313.65,325.0,286.75,310.55,-0.99
12082021,76.52,310.55,304.85,320.0,300.15,305.65,-1.58
13082021,90.39,305.65,296.55,313.1,296.55,310.05,1.44
16082021,91.11,310.05,312.15,315.0,300.25,310.95,0.29
17082021,46.95,310.95,333.75,333.75,302.5,302.95,-2.57
18082021,47.4,302.95,297.15,308.35,284.6,293.95,-2.97
19082021,47.4,302.95,297.15,308.35,284.6,293.95,-2.97
20082021,81.36,293.95,293.95,301.6,274.2,297.4,1.17
23082021,92.93,297.4,302.95,310.0,295.0,300.35,0.99
24082021,42.68,300.35,308.85,330.0,272.5,303.9,1.18
25082021,84.23,303.9,302.15,313.5,291.45,300.0,-1.28
26082021,82.06,300.0,295.0,299.0,273.15,283.65,-5.45
27082021,67.21,283.65,276.0,293.0,276.0,286.15,0.88
30082021,55.43,286.15,286.25,290.0,281.25,282.05,-1.43
31082021,75.31,282.05,287.9,288.0,274.0,279.05,-1.06
01092021,74.55,279.05,272.8,292.0,272.7,287.6,3.06
02092021,81.13,287.6,290.0,290.0,278.0,283.05,-1.58
03092021,66.05,283.05,282.1,289.0,282.0,287.45,1.55
06092021,50.56,287.45,287.0,292.95,260.0,279.25,-2.85
07092021,47.34,279.25,279.25,284.0,265.0,274.8,-1.59
08092021,94.74,274.8,270.1,282.9,270.1,272.25,-0.93
09092021,74.19,272.25,272.1,284.85,269.9,275.35,1.14
10092021,74.19,272.25,272.1,284.85,269.9,275.35,1.14
13092021,39.7,275.35,298.9,298.9,269.0,277.5,0.78
14092021,77.09,277.5,279.0,282.05,269.95,274.15,-1.21
15092021,70.58,274.15,272.0,280.1,266.0,275.75,0.58
16092021,71.04,275.75,285.0,285.0,273.95,273.95,-0.65
17092021,58.0,273.95,270.5,279.9,249.6,270.05,-1.42
20092021,59.8,270.05,266.1,275.7,262.0,265.95,-1.52
21092021,97.34,265.95,262.1,265.5,261.0,264.65,-0.49
22092021,65.59,264.65,256.1,275.0,252.25,269.0,1.64
23092021,66.77,269.0,266.1,274.0,255.6,271.95,1.1
24092021,54.15,271.95,268.0,273.95,262.7,265.0,-2.56
27092021,83.96,265.0,270.0,288.0,252.6,278.45,5.08
28092021,70.95,278.45,289.0,290.15,256.0,265.05,-4.81
29092021,79.25,265.05,261.3,278.9,261.2,269.0,1.49
30092021,80.36,269.0,265.0,278.0,262.6,264.15,-1.8
01102021,33.7,264.15,277.9,290.55,267.9,277.5,5.05
04102021,69.17,277.5,283.05,283.05,270.0,271.05,-2.32
05102021,65.79,271.05,278.9,278.9,262.0,266.95,-1.51
06102021,74.75,266.95,282.0,293.6,267.2,283.45,6.18
07102021,58.9,283.45,293.0,340.1,293.0,340.1,19.99
08102021,23.39,340.1,379.95,408.1,362.0,408.1,19.99
11102021,37.48,408.1,424.0,425.0,375.4,395.7,-3.04
12102021,36.32,395.7,394.9,414.0,380.0,396.3,0.15
13102021,71.16,396.3,397.0,413.3,387.15,401.9,1.41
10082022,100.0,26.3,27.6,27.6,27.6,27.6,4.94
11082022,97.55,27.6,28.95,28.95,26.25,26.25,-4.89
12082022,93.29,26.25,24.95,27.55,24.95,24.95,-4.95
16082022,86.7,24.95,26.0,26.15,23.75,23.75,-4.81
17082022,91.94,23.75,22.65,24.9,22.65,24.9,4.84
18082022,72.66,24.9,26.1,26.1,24.1,25.95,4.22
19082022,84.56,25.95,24.75,26.75,24.7,24.75,-4.62
22082022,69.81,24.75,25.8,25.8,24.7,24.8,0.2
23082022,79.28,24.8,25.5,25.5,23.6,24.7,-0.4
24082022,78.77,24.7,25.75,25.75,23.5,24.25,-1.82
25082022,82.38,24.25,25.3,25.45,24.5,25.45,4.95
26082022,97.08,25.45,26.0,26.7,25.55,26.7,4.91
29082022,98.77,26.7,28.0,28.0,26.05,28.0,4.87
30082022,100.0,28.0,29.4,29.4,29.4,29.4,5.0
31082022,100.0,28.0,29.4,29.4,29.4,29.4,5.0
01092022,100.0,29.4,30.85,30.85,30.85,30.85,4.93
02092022,100.0,30.85,32.35,32.35,32.35,32.35,4.86
05092022,96.25,32.35,33.95,33.95,33.25,33.95,4.95
06092022,95.49,33.95,35.6,35.6,34.6,35.6,4.86
07092022,100.0,35.6,37.25,37.35,37.25,37.35,4.92
08092022,100.0,37.35,39.2,39.2,39.2,39.2,4.95
09092022,100.0,39.2,41.1,41.15,41.1,41.15,4.97
12092022,100.0,41.15,43.2,43.2,43.2,43.2,4.98
06122022,76.0,38.0,39.8,39.8,36.3,39.7,4.47
07122022,95.21,39.7,41.2,41.65,38.05,41.6,4.79
08122022,78.14,41.6,41.6,43.65,40.05,42.55,2.28
14032023,72.46,31.2,34.3,34.3,32.2,33.5,7.37
15032023,63.45,33.5,32.9,36.85,32.9,35.1,4.78
16032023,58.03,35.1,35.85,36.9,31.75,33.1,-5.7
17032023,65.61,33.1,33.0,33.65,31.6,32.0,-3.32
20032023,59.51,32.0,31.15,35.2,29.55,32.5,1.56
21032023,81.48,32.5,33.15,35.75,31.3,35.7,9.85
22032023,84.96,35.7,35.7,39.25,35.25,39.2,9.8
23032023,69.64,39.2,40.0,43.1,39.2,43.0,9.69
24032023,54.32,43.0,43.0,45.15,40.85,45.15,5.0
27032023,67.75,45.15,46.05,47.4,45.4,47.4,4.98
