Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13112019,100.0,0.7,0.75,0.75,0.75,0.75,7.14
14112019,94.28,0.75,0.8,0.8,0.8,0.8,6.67
15112019,60.1,0.8,0.85,0.85,0.75,0.85,6.25
18112019,100.0,0.85,0.9,0.9,0.9,0.9,5.88
19112019,100.0,0.9,0.95,0.95,0.95,0.95,5.56
20112019,100.0,0.95,1.0,1.0,1.0,1.0,5.26
07102025,74.61,7.51,7.67,7.67,7.3,7.39,-1.6
08102025,80.27,7.39,7.46,7.46,7.2,7.24,-2.03
09102025,49.01,7.24,7.3,7.6,7.12,7.36,1.66
10102025,70.67,7.36,7.43,7.58,7.32,7.38,0.27
13102025,90.93,7.38,7.22,7.34,7.22,7.26,-1.63
14102025,77.0,7.26,7.3,7.36,7.07,7.12,-1.93
15102025,59.17,7.12,7.39,7.39,7.1,7.18,0.84
16102025,70.23,7.18,7.2,7.25,7.01,7.06,-1.67
17102025,51.46,7.06,7.06,7.41,6.81,6.99,-0.99
20102025,70.17,6.99,7.07,7.25,6.9,7.14,2.15
21102025,79.93,7.14,7.14,7.21,7.02,7.12,-0.28
22102025,79.93,7.14,7.14,7.21,7.02,7.12,-0.28
23102025,74.34,7.12,7.12,7.19,7.05,7.14,0.28
24102025,74.83,7.14,7.09,7.17,7.0,7.01,-1.82
27102025,76.04,7.01,7.01,7.24,7.0,7.12,1.57
28102025,57.54,7.12,7.15,7.25,7.03,7.05,-0.98
29102025,81.98,7.05,7.06,7.22,6.95,6.99,-0.85
30102025,77.91,6.99,7.0,7.1,6.93,6.96,-0.43
31102025,73.27,6.96,7.03,7.03,6.93,6.95,-0.14
03112025,48.09,6.95,6.95,7.29,6.95,7.24,4.17
04112025,80.71,7.24,7.28,7.28,6.98,7.02,-3.04
05112025,80.71,7.24,7.28,7.28,6.98,7.02,-3.04
06112025,74.9,7.02,6.99,7.02,6.83,6.88,-1.99
07112025,66.82,6.88,6.83,6.9,6.72,6.84,-0.58
10112025,77.75,6.84,6.81,6.95,6.81,6.84,0.0
11112025,65.57,6.84,6.87,6.96,6.78,6.81,-0.44
12112025,62.98,6.81,6.85,7.05,6.83,6.89,1.17
13112025,80.59,6.89,6.89,6.94,6.82,6.83,-0.87
14112025,71.82,6.83,6.84,6.89,6.72,6.8,-0.44
17112025,76.04,6.8,6.75,6.8,6.65,6.66,-2.06
18112025,78.49,6.66,6.7,6.71,6.57,6.63,-0.45
19112025,76.92,6.63,6.63,6.63,6.43,6.45,-2.71
20112025,65.04,6.45,6.47,6.55,6.32,6.35,-1.55
21112025,67.15,6.35,6.35,6.36,6.15,6.21,-2.2
24112025,57.97,6.21,6.21,6.35,6.01,6.07,-2.25
25112025,53.29,6.07,6.07,6.25,6.07,6.14,1.15
26112025,72.41,6.14,6.15,6.27,6.12,6.15,0.16
27112025,64.76,6.15,6.19,6.42,6.14,6.32,2.76
28112025,68.32,6.32,6.38,6.38,6.11,6.18,-2.22
01122025,68.2,6.18,6.11,6.34,6.11,6.16,-0.32
02122025,75.07,6.16,6.19,6.21,6.05,6.07,-1.46
03122025,69.34,6.07,6.07,6.1,5.89,5.95,-1.98
04122025,66.89,5.95,5.95,6.06,5.95,5.98,0.5
05122025,48.62,5.98,6.06,6.38,5.96,6.23,4.18
08122025,68.93,6.23,6.23,6.26,5.89,5.99,-3.85
09122025,62.61,5.99,5.99,6.04,5.8,5.96,-0.5
10122025,72.11,5.96,6.0,6.07,5.87,5.9,-1.01
11122025,71.68,5.9,5.98,6.0,5.9,5.93,0.51
12122025,49.81,5.93,5.93,6.04,5.91,6.0,1.18
15122025,60.2,6.0,6.0,6.05,5.91,5.98,-0.33
16122025,58.01,5.98,5.99,6.03,5.85,5.92,-1.0
17122025,71.04,5.92,5.91,5.95,5.84,5.87,-0.84
18122025,38.21,5.87,5.88,5.93,5.65,5.84,-0.51
19122025,50.23,5.84,5.83,5.95,5.69,5.8,-0.68
22122025,70.75,5.8,5.8,5.85,5.68,5.72,-1.38
23122025,55.02,5.72,5.74,5.9,5.69,5.73,0.17
24122025,30.1,5.73,5.95,6.3,5.82,5.89,2.79
25122025,30.1,5.73,5.95,6.3,5.82,5.89,2.79
26122025,54.12,5.89,5.98,6.0,5.79,5.85,-0.68
29122025,56.58,5.85,5.85,5.88,5.65,5.73,-2.05
30122025,56.59,5.73,5.74,5.8,5.68,5.72,-0.17
31122025,74.5,5.72,5.74,5.77,5.7,5.72,0.0
01012026,53.82,5.72,5.85,6.23,5.76,6.05,5.77
02012026,68.42,6.05,5.99,6.04,5.86,5.95,-1.65
05012026,64.57,5.95,5.96,5.99,5.85,5.86,-1.51
06012026,74.71,5.86,5.9,5.9,5.8,5.83,-0.51
07012026,63.94,5.83,5.85,6.0,5.76,5.78,-0.86
08012026,67.56,5.78,5.82,5.83,5.7,5.72,-1.04
09012026,68.2,5.72,5.72,5.76,5.4,5.48,-4.2
12012026,56.91,5.48,5.5,5.5,5.19,5.35,-2.37
13012026,64.21,5.35,5.36,5.45,5.12,5.16,-3.55
14012026,64.06,5.16,5.16,5.34,5.16,5.26,1.94
15012026,64.06,5.16,5.16,5.34,5.16,5.26,1.94
16012026,71.38,5.26,5.29,5.33,5.2,5.23,-0.57
19012026,69.47,5.23,5.22,5.24,4.91,5.01,-4.21
20012026,54.98,5.01,4.97,5.26,4.76,4.81,-3.99
21012026,49.51,4.81,4.85,4.95,4.6,4.81,0.0
22012026,55.73,4.81,4.86,5.04,4.82,4.95,2.91
23012026,56.5,4.95,4.9,5.05,4.9,4.96,0.2
27012026,66.63,4.96,5.05,5.05,4.65,4.74,-4.44
28012026,57.78,4.74,4.61,4.82,4.5,4.54,-4.22
29012026,57.8,4.54,4.57,4.64,4.28,4.4,-3.08
30012026,53.46,4.4,4.37,4.59,4.2,4.29,-2.5
02022026,57.97,4.31,4.32,4.33,4.12,4.25,-1.39
03022026,55.99,4.25,4.39,4.45,4.25,4.29,0.94
04022026,56.55,4.29,4.3,4.71,4.25,4.69,9.32
05022026,49.59,4.69,4.84,5.19,4.77,5.03,7.25
06022026,54.76,5.03,5.13,5.15,4.83,5.12,1.79
09022026,51.71,5.12,5.24,5.72,5.11,5.55,8.4
10022026,36.95,5.55,5.71,6.44,5.7,6.29,13.33
11022026,42.04,6.29,6.59,6.59,5.96,6.23,-0.95
12022026,54.62,6.23,6.23,6.38,5.38,5.55,-10.91
13022026,49.4,5.55,5.4,5.68,5.27,5.46,-1.62
16022026,51.22,5.46,5.39,5.5,5.32,5.42,-0.73
17022026,72.13,5.42,5.45,5.46,5.15,5.19,-4.24
18022026,62.46,5.19,5.24,5.32,5.06,5.1,-1.73
19022026,62.29,5.1,5.1,5.2,4.95,5.0,-1.96
20022026,45.62,5.0,5.02,5.12,4.99,5.02,0.4
23022026,60.81,5.02,5.05,5.11,4.92,4.97,-1.0
24022026,56.8,4.97,4.98,4.99,4.87,4.93,-0.8
25022026,59.59,4.93,4.93,5.01,4.9,4.94,0.2
26022026,51.81,4.94,4.94,5.14,4.93,4.96,0.4
27022026,49.79,4.96,5.0,5.29,4.89,5.12,3.23
02032026,53.63,5.12,5.0,5.22,4.84,4.98,-2.73
03032026,53.63,5.12,5.0,5.22,4.84,4.98,-2.73
04032026,61.63,4.98,4.87,4.99,4.8,4.83,-3.01
05032026,70.5,4.83,4.83,4.94,4.78,4.82,-0.21
06032026,66.98,4.82,4.83,4.89,4.81,4.84,0.41
09032026,65.63,4.84,4.83,4.84,4.6,4.67,-3.51
10032026,65.82,4.67,4.69,4.75,4.64,4.66,-0.21
11032026,66.24,4.66,4.71,4.73,4.63,4.65,-0.21
12032026,55.34,4.65,4.65,4.65,4.4,4.49,-3.44
13032026,64.22,4.49,4.49,4.59,4.42,4.45,-0.89
16032026,51.98,4.45,4.4,4.45,4.16,4.33,-2.7
17032026,60.56,4.33,4.34,4.36,4.27,4.31,-0.46
18032026,60.22,4.31,4.35,4.63,4.32,4.49,4.18
19032026,71.32,4.49,4.48,4.5,4.19,4.22,-6.01
20032026,67.19,4.22,4.3,4.33,4.19,4.22,0.0
23032026,65.07,4.22,4.22,4.22,3.9,3.95,-6.4
24032026,58.12,3.95,4.02,4.1,3.88,3.94,-0.25
25032026,69.16,3.94,3.95,4.07,3.88,3.9,-1.02
26032026,69.16,3.94,3.95,4.07,3.88,3.9,-1.02
27032026,63.52,3.9,3.9,3.94,3.4,3.47,-11.03
30032026,57.02,3.47,3.4,3.53,3.1,3.16,-8.93
31032026,57.02,3.47,3.4,3.53,3.1,3.16,-8.93
01042026,56.33,3.16,3.35,3.79,3.35,3.79,19.94
02042026,32.71,3.79,3.7,4.38,3.68,4.29,13.19
03042026,32.71,3.79,3.7,4.38,3.68,4.29,13.19
06042026,43.36,4.29,4.5,4.86,4.3,4.78,11.42
07042026,39.96,4.78,4.85,4.96,4.63,4.68,-2.09
08042026,50.08,4.68,4.78,5.06,4.78,4.91,4.91
09042026,63.3,4.91,5.07,5.08,4.82,4.87,-0.81
10042026,61.2,4.87,4.93,5.04,4.88,4.96,1.85
13042026,56.73,4.96,4.97,4.97,4.61,4.81,-3.02
14042026,56.73,4.96,4.97,4.97,4.61,4.81,-3.02
15042026,57.48,4.81,4.91,5.2,4.89,5.07,5.41
16042026,57.51,5.07,5.17,5.18,5.02,5.04,-0.59
17042026,67.92,5.04,5.09,5.12,5.03,5.05,0.2
20042026,55.08,5.05,5.18,5.18,4.87,4.9,-2.97
21042026,51.67,4.9,4.92,4.99,4.87,4.93,0.61
22042026,61.75,4.93,4.9,5.03,4.9,4.98,1.01
23042026,54.41,4.98,4.98,5.01,4.91,4.92,-1.2
24042026,68.97,4.92,4.93,4.95,4.71,4.76,-3.25
27042026,63.12,4.76,4.75,4.91,4.75,4.81,1.05
28042026,66.07,4.81,4.8,4.86,4.76,4.81,0.0
29042026,49.32,4.81,4.84,4.99,4.79,4.85,0.83
30042026,55.85,4.85,4.92,4.92,4.8,4.86,0.21
01052026,55.85,4.85,4.92,4.92,4.8,4.86,0.21
04052026,61.66,4.86,4.87,4.94,4.75,4.82,-0.82
05052026,60.42,4.82,4.8,4.95,4.79,4.84,0.41
06052026,62.04,4.84,4.95,5.01,4.81,4.91,1.45
07052026,70.42,4.91,4.97,5.09,4.93,4.96,1.02
08052026,66.57,4.96,4.98,4.99,4.86,4.89,-1.41
11052026,66.06,4.89,4.86,4.9,4.74,4.77,-2.45
12052026,66.48,4.77,4.73,4.82,4.38,4.52,-5.24
13052026,50.23,4.52,4.6,4.7,4.46,4.6,1.77
14052026,56.12,4.6,4.63,4.79,4.43,4.6,0.0
15052026,62.59,4.6,4.62,4.62,4.45,4.47,-2.83
18052026,58.91,4.47,4.46,4.46,4.16,4.21,-5.82
19052026,71.2,4.21,4.24,4.31,4.17,4.2,-0.24
20052026,45.02,4.2,4.19,4.62,4.14,4.54,8.1
21052026,60.27,4.54,4.58,4.77,4.54,4.67,2.86
22052026,71.06,4.67,4.68,5.13,4.66,5.13,9.85
25052026,49.18,5.13,5.31,5.61,5.22,5.41,5.46
26052026,52.23,5.41,5.36,5.68,5.29,5.31,-1.85
27052026,53.83,5.31,5.31,5.31,5.05,5.18,-2.45
28052026,53.83,5.31,5.31,5.31,5.05,5.18,-2.45
29052026,55.19,5.18,5.14,5.17,4.93,4.93,-4.83
01062026,50.02,4.93,4.9,4.96,4.72,4.81,-2.43
02062026,62.98,4.81,4.83,4.87,4.72,4.77,-0.83
03062026,63.12,4.77,4.79,4.88,4.73,4.84,1.47
04062026,69.75,4.84,4.83,5.08,4.78,5.06,4.55
05062026,62.52,5.06,5.1,5.18,4.94,4.96,-1.98
08062026,62.23,4.96,4.98,5.0,4.82,4.84,-2.42
09062026,62.7,4.84,4.89,4.99,4.84,4.94,2.07
10062026,69.3,4.94,4.87,4.95,4.8,4.81,-2.63
11062026,63.01,4.81,4.81,4.85,4.63,4.66,-3.12
12062026,55.37,4.66,4.66,4.85,4.66,4.78,2.58
15062026,77.73,4.78,4.9,4.91,4.77,4.81,0.63
16062026,74.62,4.81,4.77,4.98,4.77,4.85,0.83
17062026,62.6,4.85,4.89,5.09,4.85,5.09,4.95
18062026,54.31,5.09,5.28,5.34,5.08,5.18,1.77
19062026,60.02,5.18,5.21,5.22,4.98,5.01,-3.28
22062026,62.78,5.01,5.11,5.12,4.78,4.83,-3.59
23062026,61.72,4.83,4.83,4.9,4.73,4.83,0.0
24062026,42.44,4.83,4.86,4.87,4.65,4.71,-2.48
25062026,48.07,4.71,4.73,4.85,4.64,4.77,1.27
26062026,48.07,4.71,4.73,4.85,4.64,4.77,1.27
29062026,62.82,4.77,4.78,4.85,4.69,4.72,-1.05
30062026,56.04,4.72,4.78,4.78,4.64,4.72,0.0
01072026,40.12,4.72,4.74,4.79,4.65,4.69,-0.64
02072026,69.87,4.69,4.76,4.76,4.68,4.7,0.21
03072026,61.84,4.7,4.74,4.85,4.7,4.76,1.28
06072026,49.78,4.76,4.8,4.85,4.7,4.72,-0.84
07072026,71.84,4.72,4.78,4.78,4.63,4.66,-1.27
08072026,71.18,4.66,4.66,4.69,4.53,4.65,-0.21
09072026,77.52,4.65,4.6,4.66,4.57,4.6,-1.08
10072026,65.39,4.6,4.64,4.68,4.6,4.62,0.43
13072026,68.51,4.62,4.59,4.67,4.54,4.59,-0.65
14072026,78.2,4.59,4.55,4.61,4.55,4.55,-0.87
15072026,72.51,4.55,4.57,4.63,4.55,4.56,0.22
16072026,64.04,4.56,4.64,4.64,4.5,4.53,-0.66
17072026,59.3,4.53,4.53,4.63,4.5,4.58,1.1
20072026,70.34,4.58,4.56,4.65,4.52,4.6,0.44
21072026,61.68,4.6,4.6,4.62,4.54,4.57,-0.65
22072026,71.78,4.57,4.59,4.59,4.44,4.48,-1.97
23072026,62.02,4.48,4.52,4.55,4.45,4.48,0.0
24072026,62.51,4.48,4.4,4.47,4.34,4.38,-2.23
27072026,66.69,4.38,4.4,4.44,4.29,4.3,-1.83
28072026,58.43,4.3,4.25,4.34,4.18,4.21,-2.09
29072026,69.3,4.21,4.2,4.31,4.18,4.28,1.66
30072026,62.83,4.28,4.28,4.33,4.18,4.19,-2.1
31072026,63.07,4.19,4.19,4.34,4.19,4.28,2.15
03082026,55.88,4.28,4.38,4.39,4.23,4.26,-0.47
04082026,58.97,4.26,4.26,4.31,4.22,4.23,-0.7
