Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30122025,49.69,122.95,122.95,124.8,120.96,123.98,0.84
31122025,48.11,123.98,123.1,127.93,122.81,127.58,2.9
01012026,51.48,127.58,127.54,128.49,124.6,126.43,-0.9
02012026,47.12,126.43,126.36,126.75,124.4,125.18,-0.99
05012026,59.3,125.18,125.1,125.16,123.41,123.55,-1.3
06012026,51.03,123.55,124.0,124.05,115.2,120.08,-2.81
07012026,51.72,120.08,120.95,121.0,118.81,119.49,-0.49
08012026,50.06,119.49,119.49,120.47,117.76,118.0,-1.25
09012026,47.37,118.0,118.0,118.4,116.09,117.49,-0.43
12012026,44.99,117.49,117.0,121.0,114.75,120.49,2.55
13012026,57.32,120.49,121.45,121.45,118.0,118.39,-1.74
14012026,37.48,118.39,118.87,119.06,114.25,117.8,-0.5
15012026,37.48,118.39,118.87,119.06,114.25,117.8,-0.5
16012026,52.08,117.8,118.79,119.39,115.3,116.11,-1.43
19012026,76.57,116.11,115.88,116.44,114.58,115.93,-0.16
20012026,37.94,115.93,110.1,120.12,110.1,113.24,-2.32
21012026,58.19,113.24,112.0,114.89,110.17,113.87,0.56
22012026,52.82,113.87,113.6,114.06,103.62,106.5,-6.47
23012026,45.24,106.5,106.6,106.95,102.25,103.52,-2.8
27012026,52.92,103.52,104.0,104.4,100.86,102.45,-1.03
28012026,42.97,102.45,102.44,104.1,101.45,103.6,1.12
29012026,49.89,103.6,103.6,104.36,102.32,103.97,0.36
30012026,44.89,103.97,103.97,106.34,102.29,105.03,1.02
02022026,51.62,102.97,103.56,104.95,101.46,104.65,1.63
03022026,49.84,104.65,125.58,125.58,111.61,113.0,7.98
04022026,52.56,113.0,114.5,117.0,111.21,116.4,3.01
05022026,50.13,116.4,115.55,116.4,113.5,114.09,-1.98
06022026,43.19,114.09,114.0,114.0,109.74,111.18,-2.55
09022026,59.18,111.18,111.31,115.53,111.31,114.96,3.4
10022026,55.23,114.96,115.0,115.48,113.52,114.29,-0.58
11022026,51.81,114.29,115.79,117.2,113.99,115.24,0.83
12022026,49.73,115.24,115.5,115.5,113.03,114.15,-0.95
13022026,52.39,114.15,114.0,115.3,111.5,112.67,-1.3
