Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20122023,68.07,222.5,222.0,222.25,221.4,221.76,-0.33
21122023,99.91,221.76,222.0,222.42,222.0,222.41,0.29
22122023,97.6,222.41,222.0,222.9,221.93,221.93,-0.22
25122023,97.6,222.41,222.0,222.9,221.93,221.93,-0.22
26122023,99.87,221.93,222.0,222.8,221.9,222.8,0.39
27122023,99.67,222.8,222.0,222.7,222.0,222.2,-0.27
28122023,97.87,222.2,222.0,222.39,222.0,222.38,0.08
29122023,97.96,222.38,221.9,222.4,221.75,222.4,0.01
01012024,98.3,222.4,226.34,226.34,221.9,222.47,0.03
02012024,95.05,222.47,222.0,222.46,222.0,222.46,-0.0
03012024,89.71,222.46,222.0,222.4,221.8,222.4,-0.03
04012024,99.86,222.4,222.0,222.29,222.0,222.29,-0.05
05012024,81.05,222.29,221.9,222.3,221.8,222.21,-0.04
08012024,97.77,222.21,221.8,222.4,221.8,222.4,0.09
09012024,83.14,222.4,222.11,222.6,222.11,222.6,0.09
10012024,48.48,222.6,222.4,222.95,222.4,222.95,0.16
11012024,96.25,222.95,223.0,223.2,222.7,223.2,0.11
12012024,96.25,223.2,222.9,223.25,222.75,223.2,0.0
15012024,99.67,223.2,222.85,223.85,222.85,223.85,0.29
16012024,97.66,223.85,223.4,223.7,223.2,223.2,-0.29
17012024,100.0,223.2,223.7,223.7,223.7,223.7,0.22
18012024,100.0,223.7,223.5,223.8,223.5,223.8,0.04
19012024,73.33,223.8,223.4,223.4,222.9,223.4,-0.18
22012024,46.88,223.4,223.4,223.5,223.0,223.0,-0.18
23012024,99.83,223.0,223.3,223.5,222.8,222.94,-0.03
24012024,57.47,222.94,223.69,223.69,223.21,223.21,0.12
25012024,96.3,223.21,223.21,223.6,223.21,223.6,0.17
29012024,100.0,223.6,223.2,223.2,223.2,223.2,-0.18
30012024,78.57,223.2,223.75,224.0,223.75,224.0,0.36
31012024,97.01,224.0,224.0,224.45,224.0,224.0,0.0
01022024,22.22,224.0,224.6,225.74,224.6,225.74,0.78
05022024,100.0,225.74,225.65,225.75,225.65,225.75,0.0
06022024,94.06,225.75,225.4,225.5,225.0,225.5,-0.11
07022024,14.29,225.5,225.4,225.6,225.1,225.1,-0.18
09022024,91.67,225.1,225.3,225.75,225.3,225.3,0.09
14022024,50.0,225.3,225.5,225.5,225.0,225.5,0.09
15022024,100.0,225.5,225.75,225.75,225.75,225.75,0.11
19022024,23.93,225.75,232.5,232.5,225.5,226.0,0.11
20022024,50.0,226.0,226.0,226.0,226.0,226.0,0.0
21022024,98.23,226.0,226.6,226.8,226.6,226.8,0.35
22022024,89.69,226.8,226.75,226.75,226.25,226.52,-0.12
26022024,98.91,226.52,226.1,226.6,226.1,226.59,0.03
27022024,97.3,226.59,226.26,226.26,226.26,226.26,-0.15
28022024,99.6,226.26,226.31,226.74,226.31,226.73,0.21
29022024,100.0,226.73,226.31,226.74,226.25,226.74,0.0
01032024,99.12,226.74,226.4,226.4,226.25,226.25,-0.22
04032024,98.06,226.25,226.5,227.0,226.5,227.0,0.33
05032024,75.18,227.0,227.0,227.0,226.5,226.51,-0.22
06032024,98.91,226.51,221.98,227.24,221.98,227.24,0.32
07032024,3.5,227.24,227.24,227.55,226.9,227.55,0.14
08032024,3.5,227.24,227.24,227.55,226.9,227.55,0.14
11032024,77.7,227.55,227.55,228.0,227.5,227.98,0.19
12032024,100.0,227.98,227.98,228.0,227.75,228.0,0.01
