Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22042024,100.0,161.45,161.45,161.45,161.45,161.45,0.0
23042024,99.86,161.45,161.45,161.45,154.0,154.15,-4.52
24042024,99.87,154.15,158.0,158.0,154.95,157.75,2.34
25042024,97.12,157.75,156.15,156.15,150.0,150.95,-4.31
26042024,92.66,150.95,154.0,158.2,150.0,150.4,-0.36
29042024,98.24,150.4,154.05,157.9,152.0,154.3,2.59
30042024,81.18,154.3,160.0,161.0,154.45,156.55,1.46
01052024,81.18,154.3,160.0,161.0,154.45,156.55,1.46
02052024,69.26,156.55,156.55,164.35,156.5,160.05,2.24
03052024,10.81,160.05,160.45,161.0,155.0,160.3,0.16
06052024,30.11,160.3,163.55,168.3,161.0,161.95,1.03
07052024,53.6,161.95,161.6,165.95,160.3,163.85,1.17
08052024,33.14,163.85,161.45,170.0,160.0,166.85,1.83
09052024,36.1,166.85,174.85,175.15,158.5,159.05,-4.67
10052024,52.08,159.05,159.4,160.0,154.05,156.7,-1.48
13052024,53.14,156.7,157.2,164.5,150.0,154.75,-1.24
14052024,2.58,154.75,156.0,161.9,156.0,157.2,1.58
15052024,55.53,157.2,160.35,165.0,155.55,160.55,2.13
16052024,91.22,160.55,160.65,162.05,156.75,159.95,-0.37
17052024,87.0,159.95,160.45,167.9,159.25,165.95,3.75
20052024,100.0,165.95,169.3,174.0,169.3,174.0,4.85
21052024,40.65,174.0,174.0,177.8,167.05,173.85,-0.09
22052024,48.46,173.85,182.5,182.5,168.15,175.35,0.86
23052024,55.41,175.35,171.8,182.05,169.7,176.85,0.86
24052024,55.02,176.85,169.55,179.85,169.55,175.5,-0.76
27052024,24.45,175.5,177.0,179.35,171.1,176.5,0.57
28052024,52.09,176.5,185.3,185.3,168.55,175.45,-0.59
29052024,24.98,175.45,177.0,177.9,171.85,174.65,-0.46
30052024,13.48,174.65,166.05,178.4,166.05,169.75,-2.81
31052024,14.46,169.75,162.85,176.05,162.85,170.3,0.32
03062024,21.62,170.3,170.95,174.95,161.8,161.95,-4.9
04062024,2.37,161.95,170.0,170.0,154.6,159.2,-1.7
05062024,1.53,159.2,166.45,166.45,152.0,161.3,1.32
06062024,16.01,161.3,157.9,166.05,153.45,163.6,1.43
07062024,6.5,163.6,172.0,172.05,160.05,162.6,-0.61
10062024,12.32,162.6,170.0,170.0,162.0,163.25,0.4
11062024,3.6,163.25,168.9,168.9,163.0,163.74,0.3
12062024,11.09,163.74,163.74,167.0,163.06,164.42,0.42
13062024,9.38,164.42,164.6,164.95,160.0,162.3,-1.29
14062024,18.97,162.3,164.07,164.53,153.0,155.31,-4.31
17062024,18.97,162.3,164.07,164.53,153.0,155.31,-4.31
18062024,29.92,155.31,159.0,164.92,155.46,158.66,2.16
19062024,22.14,158.66,165.0,165.0,155.0,155.32,-2.11
20062024,22.34,155.32,164.0,164.0,156.33,157.01,1.09
21062024,24.63,157.01,160.51,161.0,156.11,158.27,0.8
24062024,30.08,158.27,164.0,164.0,155.01,157.87,-0.25
25062024,62.81,157.87,158.78,163.0,157.9,160.2,1.48
26062024,13.68,160.2,176.2,176.2,157.0,157.25,-1.84
27062024,30.07,157.25,154.0,172.9,154.0,169.45,7.76
28062024,38.57,169.45,172.0,174.4,162.35,164.63,-2.84
01072024,28.63,164.63,166.06,168.89,153.98,158.73,-3.58
02072024,26.22,158.73,158.73,162.8,155.08,156.45,-1.44
03072024,62.14,156.45,155.02,164.01,154.0,157.08,0.4
04072024,59.66,157.08,165.0,165.0,155.99,157.97,0.57
05072024,46.06,157.97,158.84,168.0,153.95,164.17,3.92
08072024,72.95,164.17,172.0,172.0,161.32,162.7,-0.9
09072024,43.46,162.7,165.51,166.82,150.39,157.66,-3.1
10072024,69.07,157.66,167.0,167.0,154.08,156.17,-0.95
11072024,50.12,156.17,157.87,163.64,157.87,159.67,2.24
12072024,20.85,159.67,163.0,163.0,155.26,158.05,-1.01
15072024,64.58,158.05,163.0,163.0,154.91,157.67,-0.24
16072024,69.46,157.67,157.36,158.38,154.42,156.63,-0.66
17072024,69.46,157.67,157.36,158.38,154.42,156.63,-0.66
18072024,53.55,156.63,154.01,163.0,154.01,160.66,2.57
19072024,75.91,160.66,158.99,158.99,153.0,155.03,-3.5
22072024,37.92,155.03,159.3,159.4,153.2,155.8,0.5
23072024,50.79,155.8,163.0,163.0,146.0,159.64,2.46
24072024,23.97,159.64,167.0,167.0,155.55,158.3,-0.84
25072024,77.88,158.3,158.93,160.99,156.08,158.21,-0.06
26072024,41.86,158.21,155.06,160.93,155.06,156.3,-1.21
29072024,60.89,156.3,156.3,159.02,154.03,157.61,0.84
30072024,51.19,157.61,160.42,160.42,156.07,157.74,0.08
31072024,70.09,157.74,158.57,160.0,156.45,159.53,1.13
01082024,73.16,159.53,162.95,162.95,159.02,159.12,-0.26
02082024,85.79,159.12,159.18,163.0,159.12,160.85,1.09
