Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14112025,92.59,300.0,300.0,312.0,298.5,300.0,0.0
17112025,100.0,300.0,298.5,298.5,290.0,290.0,-3.33
18112025,85.44,290.0,290.0,297.0,282.6,286.1,-1.34
19112025,100.0,286.1,286.1,286.1,280.0,282.2,-1.36
20112025,86.96,282.2,283.0,285.0,280.8,283.0,0.28
21112025,100.0,283.0,294.0,294.0,294.0,294.0,3.89
24112025,57.38,294.0,288.0,301.0,282.0,282.9,-3.78
25112025,100.0,282.9,283.0,283.0,283.0,283.0,0.04
26112025,100.0,283.0,281.0,287.0,281.0,284.95,0.69
27112025,100.0,284.95,284.95,284.95,284.95,284.95,0.0
28112025,100.0,284.95,284.95,285.0,283.55,285.0,0.02
01122025,100.0,285.0,299.0,299.0,297.55,299.0,4.91
02122025,100.0,299.0,284.05,284.05,284.05,284.05,-5.0
03122025,100.0,284.05,282.5,282.5,281.0,281.0,-1.07
04122025,100.0,281.0,282.0,282.0,282.0,282.0,0.36
05122025,100.0,282.0,283.4,283.4,282.0,282.0,0.0
09122025,100.0,282.0,282.0,282.0,282.0,282.0,0.0
10122025,100.0,282.0,282.0,309.0,282.0,301.0,6.74
11122025,100.0,301.0,301.0,301.0,299.5,299.5,-0.5
16122025,100.0,299.5,282.0,282.1,282.0,282.0,-5.84
17122025,100.0,282.0,282.0,282.0,282.0,282.0,0.0
18122025,100.0,282.0,282.0,282.0,282.0,282.0,0.0
22122025,100.0,282.0,282.0,305.95,282.0,282.15,0.05
23122025,100.0,282.15,282.0,282.0,281.0,281.0,-0.41
24122025,85.87,281.0,281.0,305.95,281.0,305.8,8.83
25122025,85.87,281.0,281.0,305.95,281.0,305.8,8.83
26122025,85.19,305.8,299.7,309.95,299.7,299.7,-1.99
29122025,100.0,299.7,301.15,301.15,296.7,298.0,-0.57
30122025,100.0,298.0,298.0,298.05,298.0,298.0,0.0
31122025,100.0,298.0,327.8,327.8,298.25,298.25,0.08
01012026,100.0,298.25,296.8,305.0,296.8,298.0,-0.08
05012026,100.0,298.0,327.8,327.8,327.8,327.8,10.0
06012026,12.34,327.8,360.0,360.55,307.5,327.85,0.02
07012026,40.84,327.85,327.85,359.6,304.2,354.1,8.01
08012026,37.3,354.1,359.0,359.0,319.0,333.05,-5.94
09012026,38.84,333.05,333.0,354.95,301.65,324.4,-2.6
12012026,41.67,324.4,293.05,303.35,293.05,299.95,-7.54
13012026,100.0,299.95,299.95,299.95,296.55,296.55,-1.13
14012026,87.8,296.55,296.55,296.55,295.1,295.9,-0.22
15012026,87.8,296.55,296.55,296.55,295.1,295.9,-0.22
19012026,96.05,295.9,300.0,324.95,285.0,285.0,-3.68
20012026,100.0,285.0,285.0,285.0,280.0,284.8,-0.07
21012026,100.0,284.8,285.0,285.0,284.8,284.8,0.0
22012026,100.0,284.8,285.0,300.0,285.0,297.3,4.39
27012026,100.0,297.3,296.85,296.85,296.85,296.85,-0.15
28012026,100.0,296.85,326.45,326.45,323.4,323.4,8.94
29012026,53.33,323.4,323.4,323.4,300.0,321.6,-0.56
30012026,100.0,321.6,323.0,323.0,323.0,323.0,0.44
03022026,77.27,323.0,323.0,323.0,321.95,321.95,-0.33
04022026,43.33,321.95,289.8,319.4,289.8,310.95,-3.42
06022026,100.0,310.95,282.0,300.0,282.0,290.0,-6.74
09022026,100.0,290.0,281.0,288.55,275.0,275.0,-5.17
11022026,82.35,275.0,275.0,302.45,275.0,302.45,9.98
12022026,100.0,302.45,303.95,303.95,302.45,302.45,0.0
13022026,100.0,302.45,300.9,300.95,300.9,300.95,-0.5
16022026,68.39,300.95,275.0,320.0,275.0,317.55,5.52
17022026,87.01,317.55,311.2,325.0,288.0,319.3,0.55
18022026,75.97,319.3,290.0,315.0,287.75,297.15,-6.94
19022026,21.57,297.15,275.0,326.4,275.0,326.4,9.84
20022026,100.0,326.4,324.8,324.8,293.8,293.8,-9.99
23022026,89.66,293.8,275.0,293.8,275.0,293.8,0.0
