Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,28.21,355.0,355.0,364.9,355.0,355.15,0.04
03102019,93.55,355.15,340.0,355.1,340.0,354.75,-0.11
04102019,34.99,354.75,361.0,367.95,355.0,358.8,1.14
07102019,15.66,358.8,368.95,368.95,350.0,356.45,-0.65
08102019,15.66,358.8,368.95,368.95,350.0,356.45,-0.65
09102019,20.94,356.45,362.0,364.75,355.0,359.1,0.74
10102019,5.05,359.1,365.0,366.95,356.0,358.0,-0.31
11102019,35.14,358.0,350.0,361.0,345.2,360.0,0.56
14102019,2.77,360.0,363.0,365.0,355.0,356.95,-0.85
15102019,69.02,356.95,365.0,366.0,356.55,360.55,1.01
16102019,6.92,360.55,365.0,369.5,356.2,359.65,-0.25
17102019,28.17,359.65,368.0,368.0,355.1,362.6,0.82
18102019,39.39,362.6,363.0,367.95,356.5,362.1,-0.14
21102019,39.39,362.6,363.0,367.95,356.5,362.1,-0.14
22102019,27.63,362.1,372.0,372.0,355.0,357.0,-1.41
23102019,1.19,357.0,363.0,375.0,359.95,362.3,1.48
24102019,6.22,362.3,372.0,374.0,353.5,354.9,-2.04
25102019,13.38,354.9,361.0,366.9,355.25,365.3,2.93
28102019,71.04,365.3,365.05,397.0,364.95,379.15,3.79
29102019,15.17,379.15,379.0,382.0,367.05,368.55,-2.8
30102019,65.24,368.55,369.0,377.8,363.0,369.45,0.24
31102019,52.63,369.45,377.0,381.95,363.0,371.25,0.49
01112019,3.38,371.25,371.0,378.0,361.0,364.8,-1.74
04112019,27.81,364.8,368.5,369.75,352.5,354.3,-2.88
05112019,8.64,354.3,355.0,365.0,355.0,355.3,0.28
06112019,47.85,355.3,358.0,363.9,352.0,354.8,-0.14
07112019,45.05,354.8,366.0,366.0,354.5,356.15,0.38
08112019,56.65,356.15,353.0,363.75,352.15,355.7,-0.13
11112019,49.48,355.7,356.0,363.95,355.15,355.9,0.06
12112019,49.48,355.7,356.0,363.95,355.15,355.9,0.06
13112019,33.26,355.9,399.0,424.4,387.2,393.7,10.62
14112019,24.05,393.7,390.2,410.0,380.1,387.2,-1.65
15112019,26.89,387.2,390.0,390.0,372.0,380.25,-1.79
18112019,16.68,380.25,395.0,395.0,360.2,370.15,-2.66
19112019,49.44,370.15,377.0,389.0,365.8,386.3,4.36
20112019,19.91,386.3,390.0,402.9,376.55,389.4,0.8
21112019,39.12,389.4,394.5,397.6,380.0,383.75,-1.45
22112019,7.71,383.75,384.0,391.0,373.0,376.15,-1.98
25112019,32.04,376.15,383.0,405.0,378.8,399.6,6.23
26112019,13.77,399.6,400.0,409.0,390.2,393.05,-1.64
27112019,93.42,393.05,393.05,396.5,391.0,395.5,0.62
28112019,74.11,395.5,392.0,403.9,392.0,399.85,1.1
29112019,34.57,399.85,388.0,414.0,388.0,405.55,1.43
02122019,37.23,405.55,420.0,420.0,382.35,385.4,-4.97
03122019,7.71,385.4,391.0,391.05,381.95,387.9,0.65
04122019,5.24,387.9,390.0,396.3,381.05,388.4,0.13
05122019,5.11,388.4,389.0,395.4,381.25,392.7,1.11
06122019,40.7,392.7,395.0,395.0,381.0,381.15,-2.94
09122019,12.32,381.15,377.5,392.95,377.5,381.5,0.09
10122019,12.44,381.5,390.0,390.0,380.1,387.7,1.63
11122019,57.15,387.7,392.0,396.7,375.1,379.85,-2.02
12122019,34.22,379.85,379.0,389.0,375.15,383.75,1.03
13122019,22.21,383.75,384.0,390.0,381.05,385.5,0.46
16122019,11.56,385.5,386.0,388.8,378.5,384.85,-0.17
17122019,5.38,384.85,383.0,386.95,374.6,383.95,-0.23
18122019,55.53,383.95,384.3,386.5,377.1,381.75,-0.57
19122019,18.06,381.75,383.5,385.95,380.1,383.3,0.41
20122019,5.31,383.3,385.0,392.45,380.55,385.2,0.5
23122019,10.45,385.2,387.0,400.0,383.05,397.55,3.21
24122019,5.35,397.55,406.0,408.0,387.0,390.95,-1.66
25122019,5.35,397.55,406.0,408.0,387.0,390.95,-1.66
26122019,81.66,390.95,395.0,402.7,376.05,377.7,-3.39
27122019,49.22,377.7,372.1,387.9,371.15,383.15,1.44
30122019,14.99,383.15,389.95,402.65,380.1,398.1,3.9
31122019,32.33,398.1,400.0,402.0,392.75,395.8,-0.58
01012020,36.5,395.8,399.0,405.0,392.0,399.9,1.04
02012020,40.96,399.9,405.0,444.95,396.6,438.5,9.65
03012020,56.69,438.5,439.0,460.0,428.45,432.9,-1.28
06012020,52.04,432.9,428.0,434.95,420.0,424.15,-2.02
07012020,47.28,424.15,425.0,433.75,414.65,419.95,-0.99
08012020,36.27,419.95,410.0,427.05,406.0,415.05,-1.17
