Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20012026,44.65,1452.4,1472.4,1538.9,1366.8,1391.8,-4.17
21012026,42.67,1391.8,1428.2,1434.1,1376.2,1397.0,0.37
22012026,35.78,1397.0,1421.0,1481.8,1408.4,1432.7,2.56
23012026,40.77,1432.7,1443.4,1445.9,1377.0,1385.3,-3.31
27012026,25.09,1385.3,1385.3,1425.0,1351.0,1375.6,-0.7
28012026,54.79,1375.6,1398.8,1409.8,1378.0,1403.2,2.01
29012026,28.64,1403.2,1419.7,1590.8,1390.0,1544.0,10.03
30012026,57.67,1544.0,1549.7,1557.8,1487.8,1504.3,-2.57
02022026,33.06,1446.9,1437.0,1464.6,1413.0,1431.1,-1.09
03022026,46.4,1431.1,1517.6,1517.6,1448.0,1471.0,2.79
04022026,37.14,1471.0,1500.4,1618.7,1484.8,1552.8,5.56
05022026,55.63,1552.8,1551.2,1551.9,1501.0,1518.3,-2.22
06022026,27.0,1518.3,1518.2,1685.0,1501.5,1642.1,8.15
09022026,43.3,1642.1,1650.0,1773.1,1649.0,1707.9,4.01
10022026,46.29,1707.9,1707.3,1746.2,1615.0,1633.1,-4.38
11022026,35.36,1633.1,1670.0,1830.5,1621.0,1790.2,9.62
12022026,28.73,1790.2,1820.0,1885.0,1740.0,1785.3,-0.27
13022026,45.11,1785.3,1741.0,1768.0,1716.1,1733.2,-2.92
16022026,56.31,1733.2,1733.1,1733.2,1650.1,1657.6,-4.36
17022026,36.86,1657.6,1660.0,1790.0,1657.7,1746.0,5.33
18022026,51.67,1746.0,1760.0,1776.9,1692.0,1702.0,-2.52
19022026,55.13,1702.0,1715.0,1748.0,1658.0,1666.0,-2.12
20022026,28.05,1666.0,1666.0,1818.0,1666.0,1736.9,4.26
23022026,58.17,1736.9,1751.1,1770.0,1692.4,1700.4,-2.1
24022026,46.51,1700.4,1700.1,1735.0,1663.6,1717.6,1.01
25022026,48.22,1717.6,1715.0,1753.7,1670.0,1678.5,-2.28
26022026,42.23,1678.5,1680.5,1750.0,1680.5,1731.3,3.15
27022026,47.07,1731.3,1743.3,1758.0,1695.0,1705.2,-1.51
02032026,41.49,1705.2,1598.0,1680.8,1592.8,1616.8,-5.18
03032026,41.49,1705.2,1598.0,1680.8,1592.8,1616.8,-5.18
04032026,49.97,1616.8,1600.0,1600.0,1510.1,1527.2,-5.54
05032026,43.9,1527.2,1550.0,1596.7,1537.0,1567.9,2.67
06032026,47.19,1567.9,1567.0,1614.6,1542.2,1583.0,0.96
