Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30122019,57.08,276.85,276.9,285.4,272.05,280.45,1.3
31122019,68.7,280.45,276.0,290.0,276.0,286.1,2.01
01012020,28.13,286.1,281.6,299.4,281.6,285.1,-0.35
02012020,44.29,285.1,285.15,294.0,285.15,293.65,3.0
03012020,53.47,293.65,297.85,297.85,282.15,292.9,-0.26
06012020,53.04,292.9,291.0,294.5,280.0,284.05,-3.02
07012020,66.35,284.05,296.0,296.0,284.0,293.25,3.24
08012020,23.47,293.25,293.25,293.25,285.0,286.1,-2.44
09012020,66.18,286.1,287.9,293.95,283.0,287.0,0.31
10012020,31.16,287.0,282.05,291.85,282.05,284.0,-1.05
13012020,54.57,284.0,289.95,299.0,281.05,289.65,1.99
14012020,69.76,289.65,295.0,300.0,290.0,294.65,1.73
15012020,54.9,294.65,299.9,300.0,288.05,297.4,0.93
16012020,70.24,297.4,299.85,309.0,291.0,301.8,1.48
17012020,66.38,301.8,309.0,325.0,298.0,319.75,5.95
20012020,80.1,319.75,325.0,337.0,315.0,319.6,-0.05
21012020,76.45,319.6,321.0,327.95,314.0,315.5,-1.28
22012020,77.79,315.5,315.05,319.4,301.1,316.5,0.32
23012020,93.88,316.5,317.0,328.0,311.5,320.05,1.12
24012020,96.12,320.05,320.1,348.7,294.0,322.3,0.7
27012020,65.32,322.3,310.0,310.0,293.05,296.15,-8.11
28012020,62.65,296.15,304.0,309.0,280.0,284.8,-3.83
29012020,61.4,284.8,284.8,287.4,281.1,286.45,0.58
30012020,51.75,286.45,282.05,289.7,281.1,283.95,-0.87
31012020,85.33,283.95,283.95,298.5,280.6,289.55,1.97
03022020,54.23,282.0,282.1,294.0,281.1,283.35,0.48
04022020,67.25,283.35,281.0,287.05,281.0,282.35,-0.35
05022020,68.91,282.35,280.0,285.9,280.0,281.4,-0.34
06022020,59.93,281.4,284.05,291.0,281.0,282.15,0.27
07022020,55.26,282.15,281.2,282.95,277.6,280.9,-0.44
10022020,65.76,280.9,279.05,283.3,271.1,272.75,-2.9
11022020,67.94,272.75,282.0,282.0,261.2,267.5,-1.92
12022020,62.06,267.5,262.0,277.5,255.3,272.6,1.91
13022020,78.94,272.6,271.0,274.95,265.5,271.6,-0.37
14022020,52.66,271.6,280.0,280.0,263.0,264.75,-2.52
17022020,67.69,264.75,264.75,271.95,256.0,258.75,-2.27
18022020,77.44,258.75,269.1,272.0,255.95,263.1,1.68
19022020,57.21,263.1,264.7,269.4,261.0,268.05,1.88
20022020,46.05,268.05,269.7,269.95,260.1,264.7,-1.25
21022020,46.05,268.05,269.7,269.95,260.1,264.7,-1.25
24022020,73.31,264.7,264.7,267.6,256.95,264.5,-0.08
25022020,94.31,264.5,260.1,279.8,260.05,271.3,2.57
26022020,76.08,271.3,269.3,278.9,261.05,268.25,-1.12
27022020,64.83,268.25,278.0,285.0,260.3,261.35,-2.57
28022020,73.8,261.35,261.35,261.35,242.2,257.05,-1.65
02032020,75.06,257.05,257.05,265.0,232.15,252.9,-1.61
03032020,90.64,252.9,255.2,259.9,251.0,256.25,1.32
04032020,67.79,256.25,264.95,264.95,240.25,255.2,-0.41
05032020,54.09,255.2,250.1,261.75,250.1,258.0,1.1
06032020,74.42,258.0,250.2,263.8,237.05,247.6,-4.03
09032020,83.08,247.6,241.05,245.0,210.0,233.75,-5.59
10032020,83.08,247.6,241.05,245.0,210.0,233.75,-5.59
11032020,91.34,233.75,233.0,236.0,224.0,235.75,0.86
12032020,67.96,235.75,225.5,225.5,188.6,205.4,-12.87
13032020,72.74,205.4,190.0,208.95,167.05,198.6,-3.31
16032020,59.32,198.6,196.9,196.95,169.95,171.75,-13.52
17032020,67.22,171.75,177.5,177.9,150.55,162.45,-5.41
18032020,86.68,162.45,166.0,178.0,140.1,151.65,-6.65
19032020,78.31,151.65,151.0,154.95,136.5,136.85,-9.76
20032020,76.03,136.85,149.9,149.9,127.0,136.75,-0.07
23032020,75.15,136.75,126.0,126.45,123.1,123.1,-9.98
24032020,75.0,123.1,115.1,135.35,110.8,111.85,-9.14
25032020,78.85,111.85,106.6,117.4,106.5,117.3,4.87
26032020,90.55,117.3,123.15,123.15,111.5,120.85,3.03
27032020,75.12,120.85,126.85,126.85,114.85,116.65,-3.48
30032020,77.86,116.65,122.0,122.0,110.85,110.85,-4.97
31032020,74.32,110.85,111.25,115.9,106.55,115.5,4.19
01042020,98.54,115.5,115.0,121.25,114.95,118.15,2.29
02042020,98.54,115.5,115.0,121.25,114.95,118.15,2.29
03042020,90.89,118.15,118.15,124.0,115.0,119.7,1.31
06042020,90.89,118.15,118.15,124.0,115.0,119.7,1.31
07042020,86.0,119.7,125.65,125.65,120.6,125.65,4.97
08042020,99.18,125.65,131.7,131.9,129.35,131.9,4.97
09042020,100.0,131.9,138.45,138.45,138.4,138.45,4.97
10042020,100.0,131.9,138.45,138.45,138.4,138.45,4.97
13042020,100.0,138.45,145.35,145.35,138.7,145.35,4.98
15042020,99.02,145.35,152.6,152.6,149.0,152.55,4.95
16042020,88.43,152.55,159.95,160.0,144.95,146.05,-4.26
17042020,81.6,146.05,153.0,153.0,144.4,148.95,1.99
20042020,98.98,148.95,156.35,156.35,151.0,154.5,3.73
21042020,89.11,154.5,154.0,154.0,151.0,152.85,-1.07
22042020,90.98,152.85,160.45,160.45,150.85,155.5,1.73
23042020,72.78,155.5,163.0,163.0,156.0,162.6,4.57
24042020,67.91,162.6,170.0,170.0,156.6,160.7,-1.17
27042020,75.72,160.7,155.25,168.7,155.25,163.7,1.87
28042020,92.05,163.7,165.0,171.85,163.9,171.45,4.73
29042020,86.76,171.45,171.0,180.0,170.0,174.15,1.57
30042020,83.57,174.15,179.95,182.85,166.3,179.35,2.99
01052020,83.57,174.15,179.95,182.85,166.3,179.35,2.99
04052020,87.41,179.35,170.4,180.0,170.4,174.65,-2.62
05052020,70.92,174.65,168.55,179.95,166.0,167.25,-4.24
06052020,60.97,167.25,167.25,167.25,160.05,162.6,-2.78
07052020,90.66,162.6,156.5,169.95,156.5,166.05,2.12
08052020,69.65,166.05,169.0,169.0,160.8,160.8,-3.16
11052020,67.32,160.8,155.0,163.4,153.1,161.85,0.65
12052020,77.6,161.85,160.25,169.2,156.45,165.05,1.98
13052020,78.75,165.05,157.7,169.7,157.7,167.9,1.73
14052020,63.93,167.9,160.45,167.8,159.9,162.3,-3.34
15052020,75.17,162.3,167.0,170.35,159.95,166.9,2.83
18052020,67.77,166.9,166.9,174.9,160.5,161.05,-3.51
19052020,76.83,161.05,168.4,169.1,159.0,163.1,1.27
20052020,73.6,163.1,164.1,169.9,162.1,168.1,3.07
21052020,86.1,168.1,165.05,174.0,165.05,170.75,1.58
22052020,88.64,170.75,179.0,179.0,162.5,172.35,0.94
25052020,88.64,170.75,179.0,179.0,162.5,172.35,0.94
26052020,62.04,172.35,179.45,180.95,166.05,172.3,-0.03
27052020,62.89,172.3,170.05,175.45,167.1,169.45,-1.65
28052020,90.55,169.45,170.05,173.8,168.2,172.05,1.53
29052020,84.8,172.05,173.9,180.65,170.0,179.1,4.1
01062020,79.21,179.1,179.1,184.1,178.05,182.15,1.7
02062020,63.83,182.15,182.2,188.0,181.1,186.15,2.2
03062020,90.14,186.15,181.2,195.0,181.2,185.15,-0.54
04062020,95.98,185.15,187.25,187.25,182.0,184.25,-0.49
05062020,67.77,184.25,183.3,194.8,181.05,192.15,4.29
08062020,69.94,192.15,199.05,211.35,190.25,202.55,5.41
09062020,69.35,202.55,209.35,222.8,203.7,212.3,4.81
10062020,77.17,212.3,219.8,219.8,200.0,204.15,-3.84
11062020,78.63,204.15,204.15,208.7,190.0,192.45,-5.73
12062020,66.47,192.45,190.05,206.0,190.0,197.2,2.47
15062020,84.99,197.2,198.05,208.5,198.05,203.25,3.07
16062020,67.01,203.25,208.85,208.9,194.95,200.85,-1.18
17062020,72.4,200.85,197.2,203.0,196.0,199.35,-0.75
18062020,71.58,199.35,198.8,203.0,192.35,197.3,-1.03
19062020,85.64,197.3,196.7,205.0,195.35,203.75,3.27
22062020,71.85,203.75,197.2,206.0,197.2,203.35,-0.2
23062020,87.1,203.35,201.85,205.65,199.1,204.75,0.69
24062020,85.64,204.75,205.0,214.75,196.05,198.2,-3.2
25062020,84.19,198.2,195.4,202.65,192.05,192.95,-2.65
26062020,80.79,192.95,202.55,202.55,189.4,193.95,0.52
29062020,84.14,193.95,190.25,200.0,185.0,191.85,-1.08
30062020,70.24,191.85,204.9,204.9,186.0,187.05,-2.5
01072020,82.41,187.05,187.05,187.05,176.3,179.4,-4.09
02072020,89.29,179.4,179.4,185.6,179.4,182.1,1.51
03072020,88.43,182.1,187.6,188.1,182.0,182.2,0.05
06072020,81.09,182.2,188.65,191.3,184.1,189.65,4.09
07072020,63.82,189.65,190.0,197.0,188.05,190.55,0.47
08072020,74.02,190.55,194.85,194.85,186.2,187.75,-1.47
09072020,71.75,187.75,183.55,197.0,183.55,185.35,-1.28
10072020,36.37,185.35,189.15,189.5,182.15,184.7,-0.35
13072020,85.71,184.7,189.0,189.0,180.25,184.5,-0.11
14072020,83.16,184.5,186.05,194.7,180.0,186.0,0.81
15072020,58.98,186.0,194.7,194.7,186.1,193.25,3.9
16072020,70.76,193.25,195.0,195.0,184.2,194.2,0.49
17072020,44.8,194.2,196.0,198.0,191.25,196.95,1.42
20072020,86.93,196.95,200.0,209.0,196.3,206.7,4.95
21072020,75.18,206.7,208.5,224.0,205.35,209.45,1.33
22072020,64.64,209.45,200.1,200.95,190.2,192.7,-8.0
23072020,63.37,192.7,194.6,197.9,192.65,196.9,2.18
24072020,64.14,196.9,199.5,199.5,191.15,194.25,-1.35
27072020,73.47,194.25,192.0,197.3,181.2,186.0,-4.25
28072020,60.57,186.0,192.7,192.7,183.55,188.1,1.13
29072020,85.87,188.1,188.1,192.7,185.55,187.05,-0.56
30072020,53.5,187.05,187.1,203.75,185.1,194.55,4.01
31072020,86.76,194.55,195.5,195.5,190.3,192.55,-1.03
03082020,46.33,192.55,197.75,205.0,186.2,198.4,3.04
04082020,68.94,198.4,196.0,198.45,192.4,194.7,-1.86
05082020,75.14,194.7,195.3,199.25,190.25,196.45,0.9
06082020,75.6,196.45,196.4,199.0,195.1,196.75,0.15
07082020,46.51,196.75,203.55,216.95,198.8,214.15,8.84
10082020,64.55,214.15,216.0,254.4,216.0,234.0,9.27
11082020,47.0,234.0,247.95,280.8,242.5,280.8,20.0
12082020,37.04,280.8,292.0,301.8,281.1,283.95,1.12
13082020,64.24,283.95,273.0,300.0,261.35,292.2,2.91
14082020,60.07,292.2,310.0,310.0,273.8,280.3,-4.07
17082020,75.37,280.3,283.05,283.45,266.7,271.75,-3.05
18082020,78.81,271.75,280.3,280.5,272.0,276.65,1.8
19082020,79.11,276.65,284.9,284.9,273.0,280.2,1.28
20082020,80.59,280.2,277.0,285.0,273.05,282.0,0.64
21082020,89.88,282.0,290.0,290.0,282.0,284.75,0.98
24082020,87.25,284.75,281.05,289.95,281.05,284.75,0.0
25082020,77.98,284.75,284.75,287.9,281.1,283.8,-0.33
26082020,64.91,283.8,280.15,296.8,280.15,292.2,2.96
27082020,43.58,292.2,291.9,291.9,270.1,279.1,-4.48
28082020,70.65,279.1,289.8,289.8,270.0,274.3,-1.72
31082020,85.7,274.3,274.2,279.9,266.0,267.4,-2.52
01092020,74.68,267.4,263.0,273.95,258.9,268.3,0.34
02092020,74.21,268.3,265.0,271.95,261.1,263.85,-1.66
03092020,94.07,263.85,263.2,270.0,263.2,269.25,2.05
04092020,69.52,269.25,262.55,280.05,256.0,260.95,-3.08
07092020,72.15,260.95,272.45,272.65,255.0,259.7,-0.48
08092020,84.62,259.7,269.75,269.75,251.2,258.9,-0.31
09092020,65.31,258.9,245.3,257.0,241.15,252.9,-2.32
10092020,75.73,252.9,255.0,260.0,242.8,245.9,-2.77
11092020,58.84,245.9,246.1,258.0,226.55,248.5,1.06
14092020,68.67,248.5,256.0,262.0,246.4,251.5,1.21
15092020,72.76,251.5,262.85,262.85,252.15,259.85,3.32
16092020,69.59,259.85,265.0,270.95,254.95,266.75,2.66
17092020,73.99,266.75,269.0,269.9,260.25,269.15,0.9
18092020,69.77,269.15,270.05,270.05,245.25,257.4,-4.37
21092020,54.25,257.4,263.95,263.95,240.5,246.7,-4.16
22092020,46.06,246.7,242.2,251.95,228.0,242.8,-1.58
23092020,73.34,242.8,236.05,255.0,236.05,251.2,3.46
24092020,47.8,251.2,251.2,254.9,238.0,240.7,-4.18
25092020,47.68,240.7,247.0,253.3,241.05,249.0,3.45
28092020,81.75,249.0,249.0,259.8,241.55,256.7,3.09
29092020,65.92,256.7,260.0,260.0,246.35,250.0,-2.61
30092020,73.79,250.0,252.15,254.3,238.0,241.95,-3.22
01102020,72.73,241.95,243.7,259.8,243.7,251.7,4.03
05102020,78.33,251.7,251.7,266.7,241.25,253.55,0.74
06102020,52.28,253.55,253.15,260.75,245.25,256.8,1.28
07102020,74.28,256.8,257.0,257.0,244.0,245.9,-4.24
08102020,45.29,245.9,250.1,286.0,243.05,273.3,11.14
09102020,54.1,273.3,285.0,287.9,271.3,276.6,1.21
12102020,31.57,276.6,279.95,285.5,255.1,262.9,-4.95
13102020,53.99,262.9,262.85,273.2,260.0,270.9,3.04
14102020,49.26,270.9,268.6,287.0,263.2,285.95,5.56
15102020,31.95,285.95,290.0,297.0,271.0,280.7,-1.84
16102020,51.18,280.7,277.5,282.5,271.7,275.05,-2.01
19102020,44.45,275.05,281.95,281.95,255.0,270.95,-1.49
20102020,74.85,270.95,265.15,273.95,265.15,272.6,0.61
21102020,65.43,272.6,272.65,276.45,262.2,269.55,-1.12
22102020,49.48,269.55,273.0,273.0,255.1,264.95,-1.71
23102020,53.26,264.95,257.1,265.0,247.35,262.8,-0.81
26102020,76.53,262.8,262.15,268.0,256.0,261.2,-0.61
27102020,59.23,261.2,257.35,258.0,247.9,252.4,-3.37
28102020,62.06,252.4,250.45,256.95,247.15,250.0,-0.95
29102020,62.6,250.0,243.15,260.0,243.1,252.35,0.94
30102020,67.57,252.35,256.0,256.0,249.0,250.1,-0.89
02112020,72.11,250.1,250.25,253.0,241.75,246.2,-1.56
03112020,55.78,246.2,245.3,248.8,231.75,237.15,-3.68
04112020,87.74,237.15,235.15,240.65,232.35,234.6,-1.08
05112020,58.24,234.6,235.55,245.0,233.05,240.05,2.32
06112020,61.74,240.05,237.2,240.85,236.1,238.6,-0.6
09112020,64.12,238.6,238.35,244.9,236.0,238.05,-0.23
10112020,62.26,238.05,236.15,236.2,225.1,230.2,-3.3
11112020,57.79,230.2,230.25,242.0,229.45,236.5,2.74
12112020,73.1,236.5,234.85,245.0,234.05,241.95,2.3
13112020,56.8,241.95,239.0,251.0,235.0,240.15,-0.74
16112020,27.51,240.15,246.0,246.35,237.7,240.4,0.1
17112020,61.79,240.4,246.0,246.0,235.5,243.55,1.31
18112020,87.17,243.55,240.15,249.95,235.2,242.0,-0.64
19112020,48.01,242.0,240.15,244.9,232.3,239.0,-1.24
20112020,72.5,239.0,237.5,242.0,233.9,235.1,-1.63
23112020,66.61,235.1,236.25,247.5,231.0,240.1,2.13
24112020,83.38,240.1,242.85,246.05,236.35,244.6,1.87
25112020,78.25,244.6,247.0,255.0,245.0,247.9,1.35
26112020,53.72,247.9,248.0,248.55,244.0,246.6,-0.52
27112020,72.93,246.6,246.3,250.45,244.5,245.5,-0.45
30112020,72.93,246.6,246.3,250.45,244.5,245.5,-0.45
01122020,70.94,245.5,247.6,258.05,246.05,251.05,2.26
02122020,76.02,251.05,254.25,255.55,248.0,253.0,0.78
03122020,57.19,253.0,254.85,259.9,249.1,253.2,0.08
04122020,66.46,253.2,251.05,253.95,246.9,247.85,-2.11
07122020,84.91,247.85,248.25,255.0,245.7,253.65,2.34
08122020,65.21,253.65,253.65,256.6,246.95,249.3,-1.71
09122020,88.0,249.3,247.25,252.15,245.5,250.1,0.32
10122020,83.78,250.1,250.05,251.95,245.2,249.1,-0.4
11122020,68.83,249.1,248.65,265.0,247.05,252.2,1.24
14122020,67.81,252.2,259.95,269.9,247.2,267.65,6.13
15122020,74.91,267.65,270.0,274.55,261.35,266.4,-0.47
16122020,60.13,266.4,266.95,271.8,252.75,256.1,-3.87
17122020,68.63,256.1,257.0,265.0,257.0,261.1,1.95
18122020,66.74,261.1,263.8,263.8,253.85,258.7,-0.92
21122020,75.24,258.7,257.05,274.9,236.0,244.75,-5.39
22122020,47.57,244.75,244.75,265.0,236.1,259.6,6.07
23122020,37.06,259.6,261.0,266.65,255.95,261.05,0.56
24122020,72.98,261.05,263.15,270.55,258.0,269.6,3.28
25122020,72.98,261.05,263.15,270.55,258.0,269.6,3.28
28122020,50.5,269.6,271.6,271.6,260.0,263.6,-2.23
29122020,32.91,263.6,265.6,306.0,265.0,294.55,11.74
30122020,31.75,294.55,298.35,314.5,282.0,303.85,3.16
31122020,51.99,303.85,304.35,308.45,292.0,294.3,-3.14
01012021,54.15,294.3,294.1,295.0,278.15,293.0,-0.44
04012021,57.73,293.0,299.65,299.65,285.0,288.6,-1.5
05012021,55.97,288.6,291.0,291.0,285.5,285.9,-0.94
06012021,66.09,285.9,285.9,294.65,281.0,283.55,-0.82
07012021,43.47,283.55,285.8,292.15,280.25,283.0,-0.19
08012021,55.87,283.0,288.0,288.0,276.1,277.3,-2.01
11012021,37.28,277.3,278.85,293.25,278.85,285.85,3.08
12012021,66.02,285.85,287.85,287.85,275.25,279.2,-2.33
13012021,55.93,279.2,282.5,283.9,273.95,275.25,-1.41
14012021,48.55,275.25,276.95,285.9,271.6,282.85,2.76
15012021,45.8,282.85,281.7,284.0,270.6,273.7,-3.23
18012021,71.07,273.7,277.6,283.8,271.1,278.55,1.77
19012021,77.1,278.55,279.8,284.4,277.1,284.0,1.96
20012021,66.28,284.0,286.4,291.0,284.35,287.5,1.23
21012021,61.59,287.5,292.85,292.85,271.0,273.6,-4.83
22012021,50.69,273.6,274.15,276.8,260.1,263.8,-3.58
25012021,58.72,263.8,263.8,266.0,255.7,256.65,-2.71
27012021,54.74,256.65,253.35,262.65,246.6,261.8,2.01
28012021,55.88,261.8,262.1,310.5,258.8,303.3,15.85
29012021,49.92,303.3,304.1,309.0,280.0,283.95,-6.38
01022021,55.39,283.95,291.85,297.0,272.0,292.6,3.05
02022021,52.98,292.6,295.0,304.95,291.35,299.55,2.38
03022021,70.55,299.55,295.85,300.0,291.45,297.15,-0.8
04022021,72.38,297.15,295.5,297.8,292.15,296.45,-0.24
05022021,71.82,296.45,296.95,301.75,290.0,292.3,-1.4
08022021,53.86,292.3,293.75,319.05,284.45,311.65,6.62
09022021,31.57,311.65,311.65,360.4,311.0,319.4,2.49
10022021,38.84,319.4,321.0,342.9,321.0,334.35,4.68
11022021,51.47,334.35,334.35,344.9,328.95,342.3,2.38
12022021,36.32,342.3,345.9,390.0,337.5,375.15,9.6
15022021,43.83,375.15,377.0,386.6,355.15,362.55,-3.36
16022021,58.77,362.55,361.15,371.75,347.1,357.75,-1.32
17022021,51.71,357.75,359.5,361.4,346.0,347.45,-2.88
18022021,33.15,347.45,352.05,371.0,352.05,360.8,3.84
19022021,51.96,360.8,364.0,375.7,350.0,353.1,-2.13
22022021,41.07,353.1,354.3,355.2,331.0,341.45,-3.3
23022021,35.63,341.45,342.25,363.0,342.25,351.95,3.08
24022021,57.21,351.95,355.0,356.0,348.85,353.05,0.31
25022021,47.81,353.05,354.2,361.25,348.1,352.6,-0.13
26022021,61.86,352.6,350.0,353.7,335.25,349.7,-0.82
01032021,65.85,349.7,351.3,357.95,342.15,346.4,-0.94
02032021,51.07,346.4,346.5,348.4,342.9,345.45,-0.27
03032021,64.69,345.45,347.0,349.3,335.0,336.55,-2.58
04032021,63.36,336.55,330.1,343.3,330.1,337.35,0.24
05032021,62.15,337.35,338.35,340.8,331.0,333.6,-1.11
08032021,75.58,333.6,333.45,337.6,322.1,325.85,-2.32
09032021,72.1,325.85,325.95,332.85,323.0,323.95,-0.58
10032021,47.9,323.95,327.2,329.35,322.0,326.3,0.73
11032021,47.9,323.95,327.2,329.35,322.0,326.3,0.73
12032021,61.58,326.3,325.05,337.0,325.0,329.0,0.83
15032021,63.96,329.0,329.0,332.0,318.2,322.9,-1.85
16032021,51.15,322.9,323.65,329.85,323.0,324.9,0.62
17032021,71.84,324.9,322.15,328.0,310.0,312.5,-3.82
18032021,74.46,312.5,312.85,320.85,294.45,305.15,-2.35
19032021,61.8,305.15,308.85,308.85,285.5,306.7,0.51
22032021,54.79,306.7,312.85,319.9,305.0,317.8,3.62
23032021,39.76,317.8,323.85,349.0,320.0,342.05,7.63
24032021,61.18,342.05,345.0,350.5,325.0,330.5,-3.38
25032021,47.47,330.5,330.0,330.0,303.65,309.85,-6.25
26032021,53.1,309.85,316.25,316.25,294.1,303.75,-1.97
29032021,53.1,309.85,316.25,316.25,294.1,303.75,-1.97
30032021,41.91,303.75,305.4,315.05,305.4,308.9,1.7
31032021,74.16,308.9,311.15,319.65,307.05,316.95,2.61
01042021,67.35,316.95,319.75,329.0,315.8,326.3,2.95
02042021,67.35,316.95,319.75,329.0,315.8,326.3,2.95
05042021,64.18,326.3,325.75,325.75,312.0,313.6,-3.89
06042021,50.87,313.6,315.85,339.9,315.8,331.0,5.55
07042021,66.74,331.0,336.65,344.95,330.35,335.4,1.33
08042021,70.56,335.4,333.05,336.2,326.65,331.7,-1.1
09042021,59.39,331.7,334.8,334.85,321.3,325.05,-2.0
12042021,64.86,325.05,323.45,325.75,296.0,304.3,-6.38
13042021,33.52,304.3,311.8,343.5,305.0,323.4,6.28
14042021,33.52,304.3,311.8,343.5,305.0,323.4,6.28
15042021,38.56,323.4,323.4,326.65,311.0,312.15,-3.48
16042021,54.92,312.15,318.3,329.1,318.1,322.5,3.32
19042021,80.24,322.5,318.95,320.25,310.0,316.45,-1.88
20042021,64.14,316.45,317.35,320.1,312.1,314.9,-0.49
21042021,64.14,316.45,317.35,320.1,312.1,314.9,-0.49
22042021,49.61,314.9,315.6,318.7,307.25,315.7,0.25
23042021,84.58,315.7,316.85,318.95,312.2,315.0,-0.22
26042021,61.67,315.0,315.0,324.4,313.1,318.05,0.97
27042021,59.9,318.05,316.25,319.15,314.1,317.6,-0.14
28042021,66.37,317.6,317.55,340.0,316.25,333.4,4.97
29042021,64.02,333.4,333.4,345.55,329.0,336.55,0.94
30042021,77.46,336.55,340.0,348.0,336.0,339.1,0.76
03052021,71.07,339.1,342.0,352.7,341.1,346.5,2.18
04052021,77.82,346.5,354.0,354.75,348.0,348.95,0.71
05052021,72.88,348.95,350.8,354.0,348.0,349.25,0.09
06052021,61.26,349.25,342.9,342.9,333.25,335.35,-3.98
07052021,53.15,335.35,335.35,337.15,327.5,330.6,-1.42
10052021,58.31,330.6,324.0,332.9,319.05,324.1,-1.97
11052021,57.31,324.1,323.0,330.4,320.0,328.55,1.37
12052021,54.62,328.55,321.1,330.0,321.1,328.1,-0.14
13052021,54.62,328.55,321.1,330.0,321.1,328.1,-0.14
14052021,62.04,328.1,327.65,328.1,320.05,322.9,-1.58
17052021,81.1,322.9,324.95,331.65,321.05,329.75,2.12
18052021,78.4,329.75,334.4,355.55,328.3,353.35,7.16
19052021,55.0,353.35,357.0,374.9,355.0,368.35,4.25
20052021,59.56,368.35,360.1,380.0,360.1,374.15,1.57
21052021,55.47,374.15,377.7,390.0,365.1,374.15,0.0
24052021,47.36,374.15,376.0,376.0,349.35,354.5,-5.25
