Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19082026,34.5,97.0,131.0,156.0,131.0,143.45,47.89
20082026,14.29,143.45,149.9,156.9,137.86,141.65,-1.25
21082026,12.98,141.65,139.0,146.22,136.65,140.81,-0.59
24082026,23.52,140.81,140.9,142.6,132.4,134.67,-4.36
25082026,20.65,134.67,135.4,138.11,131.15,132.77,-1.41
26082026,16.7,132.77,133.6,136.99,129.36,132.5,-0.2
27082026,32.54,132.5,133.2,134.4,130.3,132.09,-0.31
28082026,27.54,132.09,132.1,132.3,124.0,125.4,-5.06
31082026,12.76,125.4,124.74,141.99,124.05,138.89,10.76
01092026,15.65,138.89,140.49,143.22,132.33,134.25,-3.34
