Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102025,50.16,51.79,52.98,52.98,49.51,51.28,-0.98
03102025,50.7,51.28,52.43,52.8,50.1,52.04,1.48
06102025,68.02,52.04,52.04,52.04,50.62,50.95,-2.09
07102025,42.96,50.95,51.0,54.0,51.0,51.87,1.81
08102025,45.05,51.87,51.95,53.53,49.41,50.73,-2.2
09102025,50.16,50.73,51.0,51.16,49.56,50.32,-0.81
10102025,68.1,50.32,50.54,50.8,49.8,50.3,-0.04
13102025,73.12,50.3,50.3,50.3,49.1,49.19,-2.21
14102025,56.94,49.19,49.79,49.79,46.49,48.04,-2.34
15102025,62.74,48.04,48.01,48.66,44.3,44.67,-7.01
16102025,59.85,44.67,44.89,46.4,42.91,43.37,-2.91
17102025,46.73,43.37,43.37,44.2,42.52,42.73,-1.48
20102025,46.72,42.73,43.8,43.8,40.48,42.45,-0.66
21102025,63.39,42.45,42.8,46.0,42.66,45.24,6.57
22102025,63.39,42.45,42.8,46.0,42.66,45.24,6.57
23102025,44.26,45.24,45.24,47.7,45.07,45.41,0.38
24102025,32.89,45.41,45.0,46.14,43.5,45.03,-0.84
27102025,69.72,45.03,45.0,45.28,43.12,43.49,-3.42
28102025,61.98,43.49,43.5,44.95,42.03,42.92,-1.31
29102025,52.11,42.92,43.3,43.3,42.3,42.77,-0.35
30102025,55.09,42.77,42.66,43.4,42.6,43.08,0.72
31102025,26.72,43.08,43.08,44.93,42.56,43.87,1.83
03112025,55.42,43.87,43.88,45.0,43.64,44.7,1.89
04112025,57.21,44.7,44.95,44.95,44.08,44.53,-0.38
05112025,57.21,44.7,44.95,44.95,44.08,44.53,-0.38
06112025,29.58,44.53,44.5,45.35,43.6,44.06,-1.06
07112025,43.55,44.06,43.6,44.75,43.0,44.49,0.98
10112025,66.15,44.49,44.99,44.99,43.25,43.52,-2.18
11112025,62.61,43.52,43.74,44.24,43.1,43.71,0.44
12112025,73.9,43.71,43.99,44.0,43.41,43.52,-0.43
13112025,78.86,43.52,43.47,43.89,42.8,43.05,-1.08
14112025,64.25,43.05,43.66,43.66,42.4,42.64,-0.95
17112025,58.92,42.64,42.5,42.97,40.37,40.98,-3.89
18112025,54.33,40.98,41.04,41.68,40.75,41.07,0.22
19112025,52.33,41.07,40.85,41.55,40.61,40.87,-0.49
20112025,56.68,40.87,40.41,43.49,40.41,42.3,3.5
21112025,43.83,42.3,42.3,50.28,41.6,46.66,10.31
24112025,54.92,46.66,46.5,48.6,45.69,47.48,1.76
25112025,44.47,47.48,46.9,47.0,45.81,46.77,-1.5
26112025,55.22,46.77,47.0,47.0,45.81,46.21,-1.2
27112025,44.79,46.21,46.3,47.0,45.52,46.58,0.8
28112025,57.57,46.58,47.0,47.1,44.0,45.21,-2.94
01122025,62.98,45.21,45.0,45.28,43.25,43.51,-3.76
02122025,57.15,43.51,44.01,44.64,41.1,42.05,-3.36
03122025,63.54,42.05,42.5,43.65,42.2,42.81,1.81
04122025,56.65,42.81,43.5,43.5,42.05,42.34,-1.1
05122025,42.02,42.34,42.34,42.34,40.99,41.54,-1.89
08122025,51.69,41.54,42.37,47.0,41.72,42.3,1.83
09122025,56.77,42.3,42.98,43.99,42.21,43.0,1.65
10122025,56.63,43.0,43.43,43.7,42.2,42.88,-0.28
11122025,49.16,42.88,43.44,45.24,42.55,44.17,3.01
12122025,62.46,44.17,44.5,45.02,43.18,43.87,-0.68
15122025,84.71,43.87,43.96,43.96,42.7,42.96,-2.07
16122025,67.11,42.96,43.0,44.0,42.7,43.54,1.35
17122025,72.99,43.54,43.99,43.99,40.11,42.13,-3.24
18122025,62.66,42.13,42.13,42.13,41.2,41.47,-1.57
19122025,64.23,41.47,42.1,42.33,41.4,41.71,0.58
22122025,80.14,41.71,41.98,43.0,41.85,42.53,1.97
23122025,71.43,42.53,43.0,44.0,42.03,43.11,1.36
24122025,65.38,43.11,43.11,43.11,41.66,41.86,-2.9
25122025,65.38,43.11,43.11,43.11,41.66,41.86,-2.9
26122025,65.49,41.86,43.3,43.3,41.0,41.3,-1.34
29122025,73.04,41.3,41.13,41.66,39.35,39.63,-4.04
30122025,62.49,39.63,40.05,41.9,38.0,38.2,-3.61
31122025,74.64,38.2,38.4,41.75,38.4,41.28,8.06
01012026,53.99,41.28,41.33,42.25,40.6,41.0,-0.68
02012026,50.37,41.0,41.33,42.5,41.11,42.02,2.49
05012026,61.36,42.02,42.48,43.14,41.2,42.22,0.48
06012026,62.79,42.22,42.0,42.49,41.66,41.79,-1.02
07012026,61.41,41.79,41.79,42.4,41.51,41.74,-0.12
08012026,55.15,41.74,41.49,42.15,41.49,41.68,-0.14
09012026,47.05,41.68,41.94,41.94,40.01,40.28,-3.36
12012026,68.88,40.28,40.08,40.08,37.82,38.09,-5.44
13012026,63.23,38.09,38.4,39.9,38.32,39.04,2.49
14012026,44.61,39.04,39.3,39.8,37.9,38.52,-1.33
15012026,44.61,39.04,39.3,39.8,37.9,38.52,-1.33
16012026,73.46,38.52,38.72,39.15,38.06,38.26,-0.67
19012026,58.8,38.26,38.3,38.52,37.11,37.42,-2.2
20012026,70.08,37.42,37.12,37.54,35.01,35.7,-4.6
21012026,55.52,35.7,35.4,35.84,34.0,34.75,-2.66
22012026,56.85,34.75,35.66,37.09,34.86,36.32,4.52
23012026,55.9,36.32,36.8,36.8,35.51,35.92,-1.1
27012026,42.94,35.92,35.4,37.33,34.9,35.66,-0.72
28012026,53.33,35.66,35.8,36.66,34.95,36.43,2.16
29012026,48.3,36.43,36.43,41.77,36.11,40.04,9.91
30012026,57.77,40.04,39.61,39.99,38.02,38.23,-4.52
02022026,55.12,38.49,38.51,39.16,36.42,37.21,-3.33
03022026,57.88,37.21,37.99,38.43,37.3,37.87,1.77
04022026,42.2,37.87,38.2,40.33,38.2,39.61,4.59
05022026,66.68,39.61,40.0,40.07,39.04,39.12,-1.24
06022026,60.05,39.12,38.66,40.99,38.66,40.22,2.81
09022026,49.16,40.22,40.01,41.04,40.01,40.72,1.24
10022026,67.03,40.72,40.05,41.25,40.05,40.99,0.66
11022026,60.75,40.99,40.7,41.21,40.7,40.93,-0.15
12022026,59.69,40.93,41.0,41.0,39.51,39.77,-2.83
13022026,57.76,39.77,39.4,41.0,39.0,40.59,2.06
