Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03022026,77.59,448.7,463.7,465.75,450.0,462.8,3.14
04022026,58.43,462.8,497.5,497.5,449.95,469.15,1.37
05022026,49.48,469.15,473.85,473.85,457.2,463.25,-1.26
06022026,75.01,463.25,471.0,474.0,457.0,468.9,1.22
09022026,62.61,468.9,468.9,476.55,455.0,467.6,-0.28
10022026,52.51,467.6,470.8,471.0,458.25,463.15,-0.95
11022026,40.87,463.15,472.4,474.0,460.0,462.95,-0.04
12022026,73.68,462.95,468.65,475.0,458.6,469.55,1.43
13022026,47.45,469.55,471.9,471.9,455.0,458.3,-2.4
16022026,57.79,458.3,467.0,467.0,452.0,455.15,-0.69
17022026,45.3,455.15,457.45,462.95,447.1,453.5,-0.36
18022026,68.27,453.5,456.95,460.2,447.0,449.8,-0.82
19022026,62.27,449.8,458.0,458.0,439.95,446.75,-0.68
20022026,80.15,446.75,450.0,455.6,445.0,450.55,0.85
23022026,66.04,450.55,458.8,460.65,447.5,453.8,0.72
24022026,51.11,453.8,464.45,464.45,451.45,456.3,0.55
25022026,48.23,456.3,460.6,460.6,448.95,451.65,-1.02
26022026,36.45,451.65,456.85,460.0,450.0,454.4,0.61
27022026,45.3,454.4,460.1,464.0,450.0,454.55,0.03
02032026,38.08,454.55,450.0,459.95,446.45,448.65,-1.3
03032026,38.08,454.55,450.0,459.95,446.45,448.65,-1.3
04032026,49.93,448.65,448.8,450.1,442.0,446.05,-0.58
05032026,67.48,446.05,447.0,495.0,445.6,450.25,0.94
06032026,44.62,450.25,459.3,459.3,441.5,443.9,-1.41
09032026,61.22,443.9,446.15,451.5,438.25,439.95,-0.89
10032026,38.52,439.95,448.7,455.0,437.0,440.55,0.14
11032026,44.81,440.55,448.95,451.0,437.95,442.75,0.5
12032026,41.25,442.75,446.9,455.8,439.5,441.2,-0.35
13032026,69.49,441.2,444.75,444.75,437.0,439.6,-0.36
16032026,30.39,439.6,466.0,466.0,435.1,440.6,0.23
17032026,57.87,440.6,447.6,465.0,443.0,460.5,4.52
18032026,42.39,460.5,459.25,475.9,454.2,458.6,-0.41
19032026,80.54,458.6,457.95,466.95,445.0,445.0,-2.97
20032026,52.02,445.0,451.65,453.85,444.9,446.1,0.25
23032026,62.38,446.1,448.35,448.35,435.05,440.15,-1.33
24032026,72.51,440.15,448.9,448.9,440.0,442.95,0.64
25032026,50.34,442.95,445.0,459.8,442.65,452.95,2.26
26032026,50.34,442.95,445.0,459.8,442.65,452.95,2.26
27032026,82.87,452.95,455.25,456.35,444.0,448.45,-0.99
30032026,62.3,448.45,448.7,449.0,438.25,440.3,-1.82
31032026,62.3,448.45,448.7,449.0,438.25,440.3,-1.82
01042026,36.77,440.3,445.5,454.3,440.0,442.9,0.59
02042026,55.28,442.9,458.0,500.0,439.0,442.95,0.01
03042026,55.28,442.9,458.0,500.0,439.0,442.95,0.01
06042026,61.65,442.95,455.55,455.55,438.15,440.5,-0.55
07042026,72.81,440.5,443.4,451.0,440.0,449.35,2.01
08042026,64.36,449.35,461.8,461.8,440.0,443.35,-1.34
09042026,74.67,443.35,449.5,450.0,442.0,448.95,1.26
10042026,42.28,448.95,455.0,455.0,440.1,443.45,-1.23
13042026,45.62,443.45,441.0,443.9,434.35,437.7,-1.3
14042026,45.62,443.45,441.0,443.9,434.35,437.7,-1.3
15042026,56.59,437.7,441.0,445.0,435.3,437.7,0.0
16042026,46.86,437.7,440.5,441.9,436.15,436.75,-0.22
17042026,80.25,436.75,439.9,443.55,435.95,438.0,0.29
20042026,68.01,438.0,441.0,442.35,432.1,433.55,-1.02
21042026,72.28,433.55,439.0,439.9,432.15,435.15,0.37
22042026,61.89,435.15,441.6,457.7,435.1,450.45,3.52
23042026,64.15,450.45,465.0,465.0,446.75,455.25,1.07
24042026,55.41,455.25,459.75,468.0,454.5,456.8,0.34
27042026,71.41,456.8,463.0,464.95,448.0,451.2,-1.23
28042026,48.36,451.2,456.6,470.0,438.25,441.05,-2.25
29042026,68.57,441.05,444.05,448.1,440.0,440.85,-0.05
30042026,47.36,440.85,443.1,444.8,435.0,439.9,-0.22
01052026,47.36,440.85,443.1,444.8,435.0,439.9,-0.22
04052026,62.5,439.9,448.2,457.05,441.05,447.2,1.66
05052026,71.29,447.2,450.0,450.0,440.3,442.05,-1.15
06052026,69.49,442.05,450.0,450.0,440.0,446.25,0.95
07052026,64.08,446.25,450.0,450.0,441.2,442.5,-0.84
08052026,81.24,442.5,444.75,446.95,437.15,439.7,-0.63
11052026,49.56,439.7,464.9,464.9,432.0,440.6,0.2
12052026,48.95,440.6,444.3,445.9,436.0,437.9,-0.61
13052026,76.3,437.9,449.95,449.95,435.25,436.8,-0.25
14052026,65.1,436.8,446.5,446.5,431.8,439.05,0.52
15052026,62.48,439.05,443.4,475.0,439.55,470.05,7.06
18052026,52.47,470.05,469.35,483.4,454.0,461.25,-1.87
19052026,44.19,461.25,468.15,473.05,442.25,448.4,-2.79
20052026,48.87,448.4,444.5,469.7,358.75,416.95,-7.01
21052026,61.52,416.95,429.0,430.0,333.6,341.2,-18.17
22052026,34.17,341.2,296.0,316.95,273.0,274.6,-19.52
25052026,34.48,274.6,273.0,285.9,247.15,247.15,-10.0
26052026,100.0,247.15,222.45,222.45,222.45,222.45,-9.99
27052026,98.59,222.45,200.25,200.25,200.25,200.25,-9.98
28052026,98.59,222.45,200.25,200.25,200.25,200.25,-9.98
29052026,60.93,200.25,38.05,42.0,38.05,38.05,-81.0
01062026,100.0,38.05,36.15,36.15,36.15,36.15,-4.99
02062026,54.15,36.15,34.35,36.15,34.35,34.35,-4.98
03062026,100.0,34.35,32.64,32.64,32.64,32.64,-4.98
04062026,100.0,32.64,31.01,31.01,31.01,31.01,-4.99
05062026,45.89,31.01,29.46,31.48,29.46,29.46,-5.0
08062026,82.86,29.46,27.99,27.99,27.99,27.99,-4.99
09062026,100.0,27.99,26.6,26.6,26.6,26.6,-4.97
10062026,100.0,26.6,25.27,25.27,25.27,25.27,-5.0
11062026,62.75,25.27,24.01,26.25,24.01,24.92,-1.39
12062026,36.84,24.92,25.74,26.16,23.68,26.07,4.61
15062026,59.63,26.07,27.37,27.37,26.66,27.37,4.99
16062026,56.27,27.37,27.37,28.73,27.37,28.51,4.17
17062026,59.4,28.51,29.38,29.38,27.09,27.28,-4.31
18062026,53.12,27.28,27.65,28.63,25.92,26.06,-4.47
19062026,43.17,26.06,25.5,27.36,25.47,27.27,4.64
