Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122019,87.44,0.55,0.6,0.6,0.5,0.6,9.09
24122019,83.07,0.6,0.55,0.6,0.55,0.6,0.0
25122019,83.07,0.6,0.55,0.6,0.55,0.6,0.0
26122019,100.0,0.6,0.6,0.6,0.55,0.55,-8.33
27122019,93.31,0.55,0.55,0.6,0.5,0.5,-9.09
30122019,97.03,0.5,0.5,0.55,0.5,0.55,10.0
31122019,61.61,0.55,0.6,0.6,0.5,0.55,0.0
01012020,66.97,0.55,0.6,0.6,0.5,0.55,0.0
02012020,97.07,0.55,0.6,0.6,0.5,0.55,0.0
03012020,100.0,0.55,0.55,0.55,0.5,0.5,-9.09
06012020,75.67,0.5,0.5,0.55,0.5,0.55,10.0
07012020,93.96,0.55,0.5,0.6,0.5,0.55,0.0
08012020,99.52,0.55,0.5,0.6,0.5,0.55,0.0
09012020,100.0,0.55,0.55,0.6,0.55,0.55,0.0
10012020,95.57,0.55,0.5,0.6,0.5,0.55,0.0
27052020,99.66,0.4,0.35,0.45,0.35,0.45,12.5
28052020,100.0,0.45,0.45,0.45,0.4,0.45,0.0
29052020,71.24,0.45,0.45,0.45,0.4,0.45,0.0
01062020,100.0,0.45,0.45,0.5,0.4,0.5,11.11
02062020,82.45,0.5,0.55,0.55,0.5,0.55,10.0
03062020,100.0,0.55,0.6,0.6,0.6,0.6,9.09
04062020,99.3,0.6,0.65,0.65,0.6,0.65,8.33
05062020,93.01,0.65,0.65,0.7,0.65,0.7,7.69
08062020,99.99,0.7,0.75,0.75,0.75,0.75,7.14
09062020,100.0,0.75,0.8,0.8,0.8,0.8,6.67
10062020,100.0,0.8,0.85,0.85,0.85,0.85,6.25
11062020,100.0,0.85,0.9,0.9,0.9,0.9,5.88
12062020,100.0,0.9,0.95,0.95,0.95,0.95,5.56
15062020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
