Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,73.88,28677.5,28866.0,29049.9,27850.0,28130.4,-1.91
03102019,34.12,28130.4,27900.0,28289.0,27599.95,28079.5,-0.18
04102019,97.85,28079.5,28250.0,28498.05,27600.0,27700.1,-1.35
07102019,51.36,27700.1,27940.0,27960.45,27442.0,27636.8,-0.23
08102019,51.36,27700.1,27940.0,27960.45,27442.0,27636.8,-0.23
09102019,96.36,27636.8,27949.9,27949.9,27355.55,27624.1,-0.05
10102019,88.51,27624.1,27579.9,27790.0,27579.9,27696.25,0.26
11102019,41.62,27696.25,27789.95,28930.0,27789.95,28612.35,3.31
14102019,93.71,28612.35,28739.0,29456.0,28155.3,28650.6,0.13
15102019,61.46,28650.6,28551.0,29069.95,28551.0,28793.8,0.5
16102019,61.24,28793.8,28975.0,28980.0,28477.05,28564.25,-0.8
17102019,47.26,28564.25,28600.0,28703.8,28313.85,28529.8,-0.12
18102019,49.06,28529.8,28600.85,28899.0,28370.15,28479.15,-0.18
21102019,49.06,28529.8,28600.85,28899.0,28370.15,28479.15,-0.18
22102019,75.39,28479.15,28699.0,28699.0,28070.0,28221.05,-0.91
23102019,88.53,28221.05,28399.0,29010.0,28021.0,28752.2,1.88
24102019,53.98,28752.2,28947.0,28990.0,28752.2,28934.25,0.63
25102019,45.6,28934.25,29000.0,29299.95,28500.15,28718.55,-0.75
28102019,58.64,28718.55,28889.0,29100.0,28100.0,28669.05,-0.17
29102019,79.02,28669.05,28601.0,28710.05,28358.05,28408.85,-0.91
30102019,95.05,28408.85,28599.0,28599.0,28100.0,28197.45,-0.74
31102019,65.51,28197.45,28199.9,28450.0,27960.0,28082.65,-0.41
01112019,59.98,28082.65,28189.6,28656.0,27962.1,28420.1,1.2
04112019,45.19,28420.1,28484.9,28976.95,28266.0,28362.35,-0.2
05112019,49.31,28362.35,28413.2,28549.0,28100.0,28156.5,-0.73
06112019,57.35,28156.5,28390.0,28499.0,28150.0,28263.25,0.38
07112019,79.45,28263.25,28140.0,28555.95,28100.0,28324.05,0.22
08112019,45.18,28324.05,28499.95,28499.95,27305.5,27873.85,-1.59
11112019,57.77,27873.85,27805.0,27985.3,27707.05,27761.85,-0.4
12112019,57.77,27873.85,27805.0,27985.3,27707.05,27761.85,-0.4
13112019,74.44,27761.85,27764.9,27764.9,27500.0,27517.85,-0.88
14112019,92.32,27517.85,27695.0,27695.0,27125.2,27360.2,-0.57
15112019,95.58,27360.2,27399.0,27500.0,27005.0,27158.35,-0.74
18112019,73.33,27158.35,27335.0,27480.0,26840.05,27058.25,-0.37
19112019,60.85,27058.25,26990.0,27132.0,26880.0,26953.4,-0.39
20112019,85.85,26953.4,27050.0,27599.95,26809.25,27509.45,2.06
21112019,62.37,27509.45,27691.8,27900.0,27289.9,27779.2,0.98
22112019,60.21,27779.2,27898.15,28344.0,27350.65,27885.7,0.38
25112019,51.29,27885.7,28004.95,28350.0,27650.3,28138.25,0.91
26112019,48.87,28138.25,27910.1,28300.0,27910.1,28180.9,0.15
27112019,42.17,28180.9,28373.7,28373.75,28050.1,28113.45,-0.24
28112019,57.2,28113.45,28339.0,28339.0,27525.05,27922.35,-0.68
29112019,92.94,27922.35,27816.0,28197.65,27693.85,27768.7,-0.55
02122019,65.19,27768.7,27950.0,27950.0,27151.0,27292.3,-1.72
03122019,67.2,27292.3,27152.0,27382.55,27010.05,27246.65,-0.17
04122019,69.95,27246.65,27499.0,27499.0,26751.05,27290.3,0.16
05122019,87.58,27290.3,27339.0,27339.0,26651.0,26721.9,-2.08
06122019,78.49,26721.9,26886.6,26888.0,26111.05,26238.35,-1.81
09122019,68.53,26238.35,26394.1,26398.15,25776.05,26152.3,-0.33
10122019,91.9,26152.3,26170.0,26170.0,25303.0,25456.9,-2.66
11122019,62.59,25456.9,25438.0,25438.0,25025.0,25191.7,-1.04
12122019,48.61,25191.7,25340.65,26447.95,25321.0,26225.65,4.1
13122019,24.35,26225.65,26397.9,27799.2,25761.1,26781.7,2.12
