Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.45,822.6,820.3,820.3,796.1,800.15,-2.73
03102019,69.86,800.15,807.5,814.8,792.0,794.3,-0.73
04102019,78.34,794.3,797.5,803.15,791.55,795.9,0.2
07102019,96.22,795.9,791.6,794.5,776.85,779.8,-2.02
08102019,96.22,795.9,791.6,794.5,776.85,779.8,-2.02
09102019,53.56,779.8,779.85,785.95,763.6,771.5,-1.06
10102019,80.62,771.5,775.9,794.7,775.9,781.85,1.34
11102019,71.01,781.85,784.9,794.9,779.95,783.0,0.15
14102019,67.96,783.0,780.0,820.0,780.0,810.45,3.51
15102019,92.46,810.45,808.65,816.0,799.25,808.8,-0.2
16102019,75.33,808.8,814.9,819.95,802.0,810.95,0.27
17102019,94.15,810.95,810.55,815.0,797.75,807.35,-0.44
18102019,73.27,807.35,809.6,832.0,807.65,817.15,1.21
21102019,73.27,807.35,809.6,832.0,807.65,817.15,1.21
22102019,84.32,817.15,815.0,838.05,796.8,804.5,-1.55
23102019,58.69,804.5,805.0,865.25,798.8,810.5,0.75
24102019,66.31,810.5,810.0,827.7,805.35,810.4,-0.01
25102019,63.47,810.4,820.0,838.8,806.1,808.1,-0.28
28102019,60.74,808.1,801.1,823.0,801.1,814.4,0.78
29102019,75.62,814.4,819.4,831.95,808.0,812.85,-0.19
30102019,69.18,812.85,819.0,822.0,808.5,814.35,0.18
31102019,74.09,814.35,817.6,819.0,806.25,809.8,-0.56
01112019,87.29,809.8,810.15,825.3,808.5,814.3,0.56
04112019,52.51,814.3,815.2,844.0,807.0,812.75,-0.19
05112019,72.27,812.75,818.0,844.0,800.5,823.35,1.3
06112019,49.85,823.35,827.85,838.45,819.95,821.15,-0.27
07112019,71.73,821.15,821.55,829.0,815.0,825.2,0.49
08112019,51.68,825.2,826.0,837.0,816.2,820.05,-0.62
11112019,71.47,820.05,825.0,830.0,815.5,822.9,0.35
12112019,71.47,820.05,825.0,830.0,815.5,822.9,0.35
13112019,85.07,822.9,825.0,826.5,815.85,821.6,-0.16
14112019,58.06,821.6,824.0,841.7,817.9,829.85,1.0
15112019,71.63,829.85,830.0,838.5,827.7,829.8,-0.01
18112019,68.3,829.8,834.0,840.0,828.0,831.6,0.22
19112019,59.48,831.6,833.0,855.0,833.0,843.2,1.39
20112019,63.22,843.2,850.0,852.5,838.1,841.0,-0.26
21112019,77.71,841.0,836.0,855.0,836.0,852.2,1.33
22112019,56.85,852.2,855.0,885.35,855.0,867.8,1.83
25112019,59.13,867.8,870.3,883.1,865.0,871.55,0.43
26112019,59.1,871.55,874.75,877.35,865.0,868.9,-0.3
27112019,50.95,868.9,870.0,897.7,868.2,882.25,1.54
28112019,66.95,882.25,887.2,888.0,868.0,875.55,-0.76
29112019,68.6,875.55,880.05,896.5,870.25,880.9,0.61
02122019,66.38,880.9,885.9,891.05,868.0,870.55,-1.17
03122019,86.77,870.55,873.35,877.0,855.25,860.95,-1.1
04122019,79.41,860.95,859.95,875.0,847.0,857.9,-0.35
05122019,78.27,857.9,860.8,863.6,842.0,845.45,-1.45
06122019,81.41,845.45,842.1,855.45,839.95,845.75,0.04
09122019,77.92,845.75,844.45,845.7,830.0,835.1,-1.26
10122019,85.23,835.1,841.5,845.35,828.0,829.8,-0.63
11122019,76.81,829.8,825.4,835.0,811.0,828.15,-0.2
12122019,76.98,828.15,828.15,829.45,812.4,814.8,-1.61
13122019,72.71,814.8,815.25,826.5,797.0,811.85,-0.36
16122019,78.67,811.85,808.4,818.5,801.0,802.75,-1.12
17122019,47.99,802.75,804.1,832.75,800.0,828.8,3.25
18122019,61.99,828.8,832.35,832.35,805.0,809.45,-2.33
19122019,23.96,809.45,810.0,829.8,807.0,809.9,0.06
20122019,76.67,809.9,807.05,815.0,801.0,803.3,-0.81
23122019,67.68,803.3,805.4,815.0,792.0,798.9,-0.55
24122019,87.71,798.9,807.9,807.9,792.0,795.65,-0.41
25122019,87.71,798.9,807.9,807.9,792.0,795.65,-0.41
26122019,72.24,795.65,796.1,804.75,793.0,795.75,0.01
27122019,83.82,795.75,791.05,799.0,787.5,790.8,-0.62
30122019,81.7,790.8,790.0,800.0,771.7,777.85,-1.64
31122019,87.8,777.85,777.3,811.0,773.3,800.3,2.89
01012020,53.01,800.3,810.0,814.0,791.25,805.0,0.59
02012020,64.65,805.0,804.0,832.0,800.1,820.0,1.86
03012020,81.5,820.0,820.0,830.0,801.0,803.75,-1.98
06012020,71.52,803.75,803.75,805.4,781.3,788.95,-1.84
07012020,68.57,788.95,790.0,803.95,780.0,794.75,0.74
08012020,70.58,794.75,795.0,822.4,784.4,805.6,1.37
09012020,90.61,805.6,810.0,823.15,799.0,802.65,-0.37
10012020,83.36,802.65,805.55,819.9,801.65,805.5,0.36
13012020,90.58,805.5,810.0,815.0,802.55,811.35,0.73
14012020,63.56,811.35,818.7,859.0,818.15,833.6,2.74
15012020,59.45,833.6,834.95,853.0,826.8,833.85,0.03
16012020,61.58,833.85,835.5,877.0,835.5,860.2,3.16
17012020,61.99,860.2,860.0,884.05,853.7,867.35,0.83
20012020,79.11,867.35,872.45,877.05,850.05,854.8,-1.45
21012020,85.93,854.8,855.0,860.35,835.25,852.0,-0.33
22012020,51.32,852.0,855.85,870.0,840.0,846.55,-0.64
23012020,60.42,846.55,848.0,866.95,848.0,856.8,1.21
24012020,69.95,856.8,858.55,872.0,847.6,865.95,1.07
27012020,59.81,865.95,865.95,873.0,856.55,861.1,-0.56
28012020,56.9,861.1,861.3,866.8,850.0,860.05,-0.12
29012020,46.87,860.05,865.0,919.0,860.05,886.65,3.09
30012020,63.34,886.65,892.0,898.0,872.0,877.8,-1.0
31012020,75.77,877.8,885.0,895.5,871.45,873.55,-0.48
03022020,85.73,848.1,850.0,870.9,844.45,853.0,0.58
04022020,74.9,853.0,855.4,898.7,855.4,876.15,2.71
05022020,67.58,876.15,876.2,904.75,875.1,885.25,1.04
06022020,73.54,885.25,887.9,899.0,880.0,892.3,0.8
07022020,76.98,892.3,882.1,904.0,881.85,888.3,-0.45
10022020,60.12,888.3,886.0,916.4,885.05,902.3,1.58
11022020,68.91,902.3,908.0,908.15,883.0,898.15,-0.46
12022020,90.34,898.15,900.0,900.0,888.25,891.55,-0.73
13022020,78.01,891.55,890.0,897.0,871.25,874.35,-1.93
14022020,80.7,874.35,875.0,878.1,850.05,852.8,-2.46
17022020,64.88,852.8,864.0,873.05,855.1,864.8,1.41
18022020,85.12,864.8,860.0,861.7,837.0,840.1,-2.86
19022020,69.31,840.1,850.1,890.6,850.1,867.7,3.29
20022020,79.29,867.7,869.4,888.8,862.3,869.05,0.16
21022020,79.29,867.7,869.4,888.8,862.3,869.05,0.16
24022020,85.13,869.05,869.0,869.9,828.75,837.95,-3.58
25022020,83.03,837.95,842.45,849.7,810.55,815.65,-2.66
26022020,64.3,815.65,805.0,825.0,800.0,802.3,-1.64
27022020,85.52,802.3,801.0,812.55,794.45,799.0,-0.41
28022020,67.62,799.0,790.0,799.0,765.0,782.1,-2.12
02032020,74.19,782.1,799.0,808.85,751.0,763.35,-2.4
03032020,81.82,763.35,778.6,778.6,740.3,750.7,-1.66
04032020,64.67,750.7,757.55,763.15,711.8,728.85,-2.91
05032020,81.32,728.85,730.25,749.0,723.05,745.75,2.32
06032020,65.57,745.75,720.0,749.95,712.05,744.7,-0.14
09032020,68.91,744.7,741.5,752.6,704.8,744.4,-0.04
10032020,68.91,744.7,741.5,752.6,704.8,744.4,-0.04
11032020,70.03,744.4,744.4,759.15,720.2,726.85,-2.36
12032020,76.49,726.85,690.2,714.7,608.85,637.85,-12.24
13032020,81.07,637.85,542.0,669.95,542.0,623.6,-2.23
16032020,69.39,623.6,610.0,644.8,575.0,584.6,-6.25
17032020,69.84,584.6,585.2,611.95,538.35,547.6,-6.33
18032020,95.24,547.6,548.05,582.6,520.05,525.85,-3.97
19032020,74.4,525.85,505.0,519.4,484.45,487.55,-7.28
20032020,75.34,487.55,488.1,520.0,488.1,511.1,4.83
23032020,97.31,511.1,488.0,505.0,408.9,408.9,-20.0
24032020,87.85,408.9,412.0,449.75,402.7,432.35,5.73
25032020,68.44,432.35,410.0,453.0,410.0,442.3,2.3
26032020,87.52,442.3,448.0,486.5,439.95,486.5,9.99
27032020,72.68,486.5,525.0,535.15,489.1,503.75,3.55
30032020,73.14,503.75,503.75,540.0,455.5,499.9,-0.76
