Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18012022,81.98,116.61,117.5,124.4,117.0,117.44,0.71
19012022,82.88,117.44,121.7,121.7,115.61,115.99,-1.23
20012022,95.3,115.99,116.29,117.5,116.0,116.5,0.44
21012022,94.29,116.5,116.5,117.49,115.5,115.88,-0.53
24012022,97.2,115.88,116.99,119.93,112.1,112.59,-2.84
25012022,67.34,112.59,111.0,115.99,110.53,115.33,2.43
27012022,64.74,115.33,115.65,122.01,113.2,118.13,2.43
28012022,90.65,118.13,116.0,121.4,115.0,115.62,-2.12
31012022,44.89,115.62,116.51,118.98,114.35,116.6,0.85
01022022,81.16,116.6,117.8,122.9,115.4,116.61,0.01
02022022,84.92,116.61,116.61,118.78,116.15,116.47,-0.12
03022022,81.64,116.47,116.17,118.39,115.0,115.75,-0.62
04022022,89.25,115.75,117.58,117.58,115.9,115.96,0.18
07022022,49.02,115.96,117.5,117.5,113.5,113.92,-1.76
08022022,99.1,113.92,115.79,115.79,113.0,114.65,0.64
09022022,69.61,114.65,116.6,116.84,115.0,116.48,1.6
10022022,99.21,116.48,118.48,118.48,115.02,116.51,0.03
11022022,69.18,116.51,116.9,117.35,115.0,115.94,-0.49
14022022,69.4,115.94,116.49,116.49,111.05,111.44,-3.88
15022022,51.84,111.44,111.8,115.68,110.9,115.27,3.44
16022022,46.06,115.27,116.98,116.98,115.0,115.45,0.16
17022022,91.08,115.45,116.5,116.5,115.0,115.33,-0.1
18022022,90.49,115.33,117.0,118.7,113.0,114.55,-0.68
21022022,92.27,114.55,116.49,116.49,112.65,113.96,-0.52
22022022,50.28,113.96,114.49,114.49,109.65,113.71,-0.22
23022022,82.37,113.71,115.49,115.49,112.57,113.42,-0.26
24022022,82.15,113.42,113.0,113.0,106.33,107.1,-5.57
25022022,98.71,107.1,108.9,112.9,106.3,109.62,2.35
28022022,95.53,109.62,116.7,116.7,106.7,109.22,-0.36
01032022,95.53,109.62,116.7,116.7,106.7,109.22,-0.36
02032022,91.97,109.22,109.0,109.0,105.0,105.25,-3.63
03032022,97.09,105.25,105.25,107.19,102.85,103.01,-2.13
04032022,45.37,103.01,102.85,102.85,99.1,99.57,-3.34
07032022,51.59,99.57,99.6,99.6,94.58,95.73,-3.86
08032022,41.85,95.73,97.65,97.8,92.9,95.56,-0.18
09032022,30.4,95.56,96.0,99.0,96.0,98.41,2.98
10032022,88.58,98.41,101.0,102.41,100.0,100.61,2.24
11032022,88.11,100.61,102.0,102.0,99.41,100.14,-0.47
14032022,20.01,100.14,101.49,101.49,96.3,101.25,1.11
15032022,55.64,101.25,100.0,103.0,99.74,101.38,0.13
16032022,76.4,101.38,102.0,103.8,102.0,103.6,2.19
17032022,61.28,103.6,105.0,106.05,104.0,105.77,2.09
18032022,61.28,103.6,105.0,106.05,104.0,105.77,2.09
21032022,78.79,105.77,107.29,107.29,104.81,105.01,-0.72
22032022,35.12,105.01,108.95,108.95,103.6,105.81,0.76
23032022,68.37,105.81,106.1,107.48,104.26,105.18,-0.6
24032022,16.36,105.18,105.0,105.2,104.06,104.62,-0.53
25032022,93.82,104.62,105.0,105.89,103.1,103.9,-0.69
28032022,51.17,103.9,105.68,105.68,102.03,104.29,0.38
29032022,72.91,104.29,104.5,105.49,104.45,104.77,0.46
30032022,55.32,104.77,104.2,106.48,104.2,105.68,0.87
31032022,22.75,105.68,105.68,106.45,104.5,106.11,0.41
01042022,25.67,106.11,103.65,107.29,103.65,106.83,0.68
04042022,64.84,106.83,108.48,108.48,106.83,108.11,1.2
05042022,31.87,108.11,107.29,110.25,107.25,109.65,1.42
06042022,53.65,109.65,110.49,110.49,108.03,109.3,-0.32
07042022,48.89,109.3,110.3,110.3,107.11,108.55,-0.69
08042022,82.13,108.55,109.77,109.77,108.2,109.17,0.57
11042022,96.71,109.17,110.5,110.5,108.5,109.38,0.19
12042022,86.34,109.38,109.35,109.35,107.6,108.37,-0.92
13042022,73.99,108.37,108.8,109.1,107.26,107.65,-0.66
14042022,73.99,108.37,108.8,109.1,107.26,107.65,-0.66
15042022,73.99,108.37,108.8,109.1,107.26,107.65,-0.66
18042022,84.4,107.65,112.0,112.0,104.0,107.77,0.11
19042022,35.17,107.77,109.0,109.15,103.73,105.9,-1.74
20042022,38.53,105.9,105.9,109.27,105.9,108.96,2.89
21042022,76.55,108.96,109.1,111.5,109.1,111.16,2.02
22042022,90.77,111.16,110.65,112.0,109.61,110.29,-0.78
25042022,57.16,110.29,110.29,111.0,108.14,110.42,0.12
26042022,68.9,110.42,110.03,112.7,110.03,112.37,1.77
27042022,80.39,112.37,111.5,112.8,110.2,112.2,-0.15
28042022,86.44,112.2,112.2,113.94,111.63,112.26,0.05
29042022,11.29,112.26,115.0,115.0,111.0,111.5,-0.68
02052022,6.17,111.5,112.78,112.78,107.53,109.8,-1.52
03052022,6.17,111.5,112.78,112.78,107.53,109.8,-1.52
04052022,12.48,109.8,109.8,110.4,106.55,107.32,-2.26
05052022,96.03,107.32,108.98,109.32,107.0,107.35,0.03
06052022,80.58,107.35,106.0,107.45,104.8,105.7,-1.54
09052022,73.96,105.7,106.18,106.18,104.0,105.45,-0.24
10052022,80.31,105.45,105.45,106.5,103.65,105.08,-0.35
11052022,54.78,105.08,106.37,106.37,102.99,103.88,-1.14
12052022,97.0,103.88,104.58,105.78,101.25,101.49,-2.3
13052022,70.87,101.49,103.52,106.5,102.5,104.94,3.4
16052022,42.53,104.94,105.46,106.87,104.03,106.5,1.49
17052022,55.2,106.5,106.5,109.88,105.57,109.77,3.07
18052022,74.61,109.77,110.0,110.37,108.71,109.6,-0.15
19052022,84.23,109.6,107.63,109.49,106.11,106.75,-2.6
20052022,71.07,106.75,107.3,109.99,107.3,109.04,2.15
23052022,65.91,109.04,109.4,112.49,109.4,111.65,2.39
24052022,75.75,111.65,110.54,112.0,110.54,111.51,-0.13
25052022,54.54,111.51,112.6,112.6,110.01,110.29,-1.09
26052022,64.95,110.29,110.29,111.15,108.81,111.13,0.76
27052022,82.05,111.13,111.0,113.29,111.0,112.88,1.57
30052022,57.31,112.88,114.91,115.81,111.4,115.12,1.98
31052022,63.2,115.12,115.4,117.03,114.62,116.24,0.97
01062022,52.18,116.24,116.24,116.6,115.1,115.84,-0.34
02062022,64.5,115.84,115.8,116.0,114.58,114.79,-0.91
03062022,95.06,114.79,115.96,116.0,113.1,113.34,-1.26
06062022,52.78,113.34,114.88,114.88,111.65,113.58,0.21
07062022,81.25,113.58,114.38,114.38,111.54,113.56,-0.02
08062022,62.55,113.56,112.24,114.98,112.24,114.15,0.52
09062022,96.5,114.15,114.0,114.74,113.21,114.73,0.51
10062022,63.26,114.73,113.9,114.9,113.4,114.36,-0.32
13062022,73.71,114.36,113.9,113.99,111.3,111.85,-2.19
14062022,96.67,111.85,111.25,113.0,110.21,110.94,-0.81
15062022,62.43,110.94,111.2,113.1,111.2,112.55,1.45
16062022,62.66,112.55,112.7,113.95,109.47,109.72,-2.51
17062022,24.6,109.72,110.0,110.48,108.3,108.76,-0.87
20062022,94.99,108.76,110.28,110.28,107.17,107.74,-0.94
21062022,67.82,107.74,108.2,110.28,107.14,110.14,2.23
22062022,58.42,110.14,110.0,110.4,108.61,109.33,-0.74
23062022,44.16,109.33,109.4,114.15,109.4,113.35,3.68
24062022,81.92,113.35,115.65,116.51,113.09,116.22,2.53
27062022,48.24,116.22,117.85,119.48,116.2,116.85,0.54
28062022,91.24,116.85,117.2,118.96,116.3,118.88,1.74
29062022,66.8,118.88,118.6,119.1,117.35,119.01,0.11
30062022,38.59,119.01,119.6,119.75,116.55,117.42,-1.34
01072022,60.18,117.42,118.88,118.88,116.2,117.97,0.47
04072022,75.49,117.97,118.92,118.92,116.75,117.65,-0.27
05072022,49.9,117.65,119.18,119.18,116.55,116.86,-0.67
06072022,63.89,116.86,117.2,120.97,117.2,120.61,3.21
07072022,64.36,120.61,122.0,122.48,121.01,121.64,0.85
08072022,60.49,121.64,124.42,124.42,121.3,122.08,0.36
11072022,45.93,122.08,123.84,123.84,122.0,123.38,1.06
12072022,79.85,123.38,123.38,123.38,121.5,121.86,-1.23
13072022,57.04,121.86,118.1,123.28,118.1,121.78,-0.07
14072022,50.61,121.78,122.0,122.6,121.0,121.61,-0.14
15072022,81.48,121.61,122.97,125.0,120.5,124.77,2.6
18072022,78.2,124.77,126.88,126.88,124.87,125.17,0.32
19072022,39.23,125.17,126.0,126.48,123.53,126.25,0.86
20072022,84.94,126.25,127.0,127.65,126.01,126.17,-0.06
21072022,67.6,126.17,127.4,127.48,125.88,126.52,0.28
22072022,92.74,126.52,126.04,128.4,126.04,127.23,0.56
25072022,53.21,127.23,127.23,128.88,124.5,125.02,-1.74
26072022,25.04,125.02,126.48,126.48,123.33,123.6,-1.14
27072022,73.34,123.6,123.6,124.56,123.0,124.15,0.44
28072022,82.97,124.15,124.9,125.25,123.43,124.72,0.46
29072022,29.38,124.72,126.0,127.99,124.04,126.37,1.32
01082022,56.34,126.37,127.98,131.04,126.03,130.88,3.57
02082022,50.01,130.88,130.84,131.77,129.3,131.48,0.46
03082022,41.72,131.48,132.77,132.77,128.9,130.15,-1.01
04082022,28.22,130.15,131.48,131.48,128.85,130.5,0.27
05082022,77.16,130.5,130.5,131.88,129.25,129.5,-0.77
10082022,62.19,130.42,130.42,130.95,129.96,130.64,0.17
11082022,39.41,130.64,132.96,132.96,129.99,130.39,-0.19
12082022,80.96,130.39,130.7,130.89,129.86,130.28,-0.08
16082022,18.22,130.28,131.98,134.0,129.16,133.48,2.46
17082022,70.78,133.48,133.7,134.85,132.95,133.27,-0.16
18082022,93.07,133.27,133.0,133.5,131.99,132.33,-0.71
19082022,51.03,132.33,132.8,133.4,130.24,130.86,-1.11
22082022,67.15,130.86,131.47,131.47,127.9,128.09,-2.12
23082022,74.4,128.09,127.25,131.0,127.25,130.44,1.83
24082022,11.9,130.44,131.87,131.87,129.46,130.25,-0.15
25082022,72.08,130.25,131.78,131.78,130.0,130.09,-0.12
26082022,52.59,130.09,129.45,131.98,129.21,130.35,0.2
29082022,15.57,130.35,129.18,130.4,127.4,129.99,-0.28
30082022,85.16,129.99,131.29,133.88,130.4,133.42,2.64
31082022,85.16,129.99,131.29,133.88,130.4,133.42,2.64
01092022,25.05,133.42,132.88,135.0,132.09,133.86,0.33
02092022,50.88,133.86,135.38,135.38,133.5,133.76,-0.07
05092022,50.61,133.76,134.98,134.98,133.25,134.1,0.25
06092022,61.66,134.1,135.93,135.93,133.32,133.36,-0.55
07092022,69.32,133.36,133.06,133.59,131.47,131.87,-1.12
08092022,39.11,131.87,132.0,133.68,132.0,132.64,0.58
09092022,84.29,132.64,132.14,134.0,132.14,133.69,0.79
12092022,67.06,133.69,136.28,136.28,133.74,133.86,0.13
13092022,77.02,133.86,134.96,134.96,133.79,133.87,0.01
14092022,16.15,133.87,132.49,134.41,132.49,133.47,-0.3
15092022,30.94,133.47,134.0,135.5,133.99,134.08,0.46
16092022,31.5,134.08,134.09,134.95,130.0,131.45,-1.96
19092022,37.49,131.45,132.73,132.73,130.03,131.92,0.36
20092022,52.03,131.92,133.77,135.29,131.84,134.38,1.86
21092022,62.36,134.38,134.25,135.4,133.1,133.28,-0.82
22092022,45.77,133.28,133.7,134.91,133.31,134.28,0.75
