Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.29,1522.9,1527.0,1549.8,1497.0,1507.6,-1.0
03102019,56.72,1507.6,1510.0,1599.0,1500.0,1591.35,5.56
04102019,61.65,1591.35,1615.0,1624.0,1585.0,1597.85,0.41
07102019,63.84,1597.85,1592.25,1615.9,1570.25,1603.15,0.33
08102019,63.84,1597.85,1592.25,1615.9,1570.25,1603.15,0.33
09102019,49.58,1603.15,1605.15,1620.0,1563.3,1577.7,-1.59
10102019,53.65,1577.7,1578.0,1590.35,1525.55,1529.85,-3.03
11102019,73.84,1529.85,1537.5,1570.0,1531.0,1559.45,1.93
14102019,68.63,1559.45,1559.75,1569.0,1530.0,1541.35,-1.16
15102019,45.06,1541.35,1550.0,1563.55,1532.85,1548.45,0.46
16102019,76.04,1548.45,1555.0,1564.0,1540.5,1543.55,-0.32
17102019,45.76,1543.55,1559.95,1599.95,1548.15,1593.3,3.22
18102019,61.32,1593.3,1595.0,1658.0,1577.0,1639.15,2.88
21102019,61.32,1593.3,1595.0,1658.0,1577.0,1639.15,2.88
22102019,69.44,1639.15,1600.0,1603.3,1321.0,1475.05,-10.01
23102019,69.76,1475.05,1478.0,1518.0,1478.0,1501.85,1.82
24102019,72.28,1501.85,1509.0,1516.8,1443.75,1456.55,-3.02
25102019,58.36,1456.55,1457.85,1468.4,1444.1,1460.35,0.26
28102019,71.16,1460.35,1475.0,1494.8,1474.85,1489.05,1.97
29102019,66.96,1489.05,1490.0,1497.95,1465.2,1483.9,-0.35
30102019,57.8,1483.9,1486.1,1515.0,1475.3,1502.65,1.26
31102019,77.8,1502.65,1508.0,1509.65,1488.0,1503.65,0.07
01112019,76.69,1503.65,1502.9,1511.0,1492.55,1505.8,0.14
04112019,87.93,1505.8,1510.0,1515.0,1498.0,1500.85,-0.33
05112019,88.51,1500.85,1502.0,1510.0,1489.65,1501.05,0.01
06112019,77.61,1501.05,1502.9,1510.75,1445.0,1452.8,-3.21
07112019,70.01,1452.8,1460.0,1476.9,1453.0,1463.85,0.76
08112019,72.5,1463.85,1466.0,1474.05,1447.0,1454.65,-0.63
11112019,77.92,1454.65,1455.1,1469.0,1441.05,1447.75,-0.47
12112019,77.92,1454.65,1455.1,1469.0,1441.05,1447.75,-0.47
13112019,71.63,1447.75,1450.05,1460.0,1425.0,1429.35,-1.27
14112019,66.42,1429.35,1438.95,1449.85,1395.0,1413.1,-1.14
15112019,68.6,1413.1,1414.5,1432.0,1414.0,1421.8,0.62
18112019,74.75,1421.8,1423.0,1435.9,1398.0,1430.3,0.6
19112019,78.03,1430.3,1437.5,1437.5,1414.5,1419.05,-0.79
20112019,66.95,1419.05,1427.0,1448.0,1411.1,1437.0,1.26
