Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12032024,34.85,288.0,250.0,284.9,243.0,262.6,-8.82
13032024,38.1,262.6,262.1,264.8,227.7,232.35,-11.52
14032024,37.13,232.35,232.0,265.9,227.65,248.65,7.02
15032024,22.0,248.65,258.0,288.0,251.9,278.25,11.9
18032024,20.59,278.25,275.85,284.9,268.2,271.8,-2.32
19032024,25.58,271.8,271.05,274.0,261.0,263.45,-3.07
20032024,15.61,263.45,266.0,271.35,259.6,266.85,1.29
21032024,31.87,266.85,268.95,277.7,267.1,273.75,2.59
22032024,32.93,273.75,276.9,283.85,273.0,276.6,1.04
25032024,32.93,273.75,276.9,283.85,273.0,276.6,1.04
26032024,17.22,276.6,278.55,307.5,268.2,276.35,-0.09
27032024,32.06,276.35,274.0,278.7,270.0,271.4,-1.79
28032024,29.06,271.4,272.9,280.0,272.25,274.2,1.03
29032024,29.06,271.4,272.9,280.0,272.25,274.2,1.03
01042024,41.36,274.2,280.0,280.0,273.0,274.9,0.26
02042024,31.84,274.9,274.3,284.0,274.15,278.4,1.27
03042024,49.72,278.4,277.0,281.25,274.35,276.3,-0.75
04042024,20.69,276.3,276.95,307.8,276.95,288.15,4.29
05042024,32.21,288.15,285.3,312.0,285.0,301.4,4.6
08042024,46.32,301.4,302.45,305.7,280.3,283.45,-5.96
09042024,47.57,283.45,292.7,292.7,277.1,278.8,-1.64
10042024,28.09,278.8,279.15,289.95,279.15,283.6,1.72
11042024,28.09,278.8,279.15,289.95,279.15,283.6,1.72
12042024,41.72,283.6,283.95,287.95,276.05,278.15,-1.92
15042024,46.26,278.15,270.0,275.45,268.0,271.15,-2.52
16042024,45.82,271.15,269.7,281.95,268.95,277.65,2.4
17042024,45.82,271.15,269.7,281.95,268.95,277.65,2.4
18042024,45.99,277.65,280.0,284.85,270.7,272.7,-1.78
19042024,39.81,272.7,269.0,276.7,268.0,271.65,-0.39
22042024,47.32,271.65,275.05,284.9,273.0,278.45,2.5
23042024,49.08,278.45,278.45,286.7,278.3,283.15,1.69
24042024,46.28,283.15,281.15,292.5,280.1,288.2,1.78
25042024,55.3,288.2,286.95,289.05,278.75,280.1,-2.81
26042024,52.01,280.1,280.95,286.8,278.0,284.05,1.41
29042024,55.49,284.05,284.05,289.8,278.5,279.65,-1.55
30042024,76.1,279.65,281.95,284.0,276.0,278.8,-0.3
01052024,76.1,279.65,281.95,284.0,276.0,278.8,-0.3
02052024,46.27,278.8,279.5,284.4,273.15,275.75,-1.09
03052024,48.58,275.75,280.1,282.05,273.15,278.05,0.83
06052024,43.21,278.05,276.35,278.85,272.1,273.7,-1.56
07052024,47.23,273.7,274.0,275.85,267.9,271.55,-0.79
08052024,50.06,271.55,271.55,273.5,268.15,270.9,-0.24
09052024,41.29,270.9,270.05,273.6,260.8,262.4,-3.14
10052024,23.86,262.4,267.0,267.6,260.5,263.4,0.38
13052024,14.33,263.4,267.45,267.45,258.05,263.7,0.11
14052024,42.93,263.7,265.85,276.05,264.8,269.8,2.31
15052024,52.45,269.8,271.0,272.8,260.5,261.6,-3.04
16052024,74.89,261.6,264.2,269.95,261.2,265.0,1.3
17052024,53.88,265.0,265.95,279.5,264.8,277.9,4.87
20052024,71.21,277.9,277.9,279.45,276.05,278.65,0.27
21052024,46.6,278.65,278.65,278.9,268.7,269.7,-3.21
22052024,60.05,269.7,271.0,271.2,260.8,261.9,-2.89
23052024,84.73,261.9,263.45,267.0,262.5,264.75,1.09
24052024,62.46,264.75,266.0,268.2,261.9,265.7,0.36
27052024,28.77,265.7,286.65,298.0,278.15,281.15,5.81
28052024,44.04,281.15,283.4,284.7,272.0,275.2,-2.12
29052024,40.93,275.2,272.0,274.2,270.5,273.05,-0.78
30052024,42.06,273.05,272.95,274.35,265.5,266.7,-2.33
31052024,43.16,266.7,266.0,281.9,265.4,275.6,3.34
03062024,51.47,275.6,285.0,286.0,266.85,269.6,-2.18
04062024,57.23,269.6,266.75,270.0,237.1,246.8,-8.46
05062024,40.59,246.8,251.0,258.65,247.5,255.25,3.42
06062024,42.72,255.25,259.1,265.9,257.2,260.5,2.06
07062024,43.23,260.5,261.0,270.45,258.2,268.3,2.99
10062024,42.08,268.3,271.0,273.05,265.25,266.15,-0.8
