Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.17,61.05,61.15,62.8,58.35,59.75,-2.13
03102019,91.62,59.75,58.25,64.0,58.25,62.6,4.77
04102019,62.35,62.6,62.05,62.15,59.4,59.85,-4.39
07102019,59.31,59.85,64.0,64.0,59.1,60.25,0.67
08102019,59.31,59.85,64.0,64.0,59.1,60.25,0.67
09102019,67.89,60.25,61.8,66.0,59.5,60.3,0.08
10102019,73.25,60.3,61.5,62.7,58.6,59.1,-1.99
11102019,69.85,59.1,58.7,59.9,58.7,59.55,0.76
14102019,87.58,59.55,61.4,61.4,58.1,59.2,-0.59
15102019,38.66,59.2,59.85,61.1,58.05,58.35,-1.44
16102019,84.64,58.35,60.0,60.85,57.15,59.0,1.11
17102019,69.22,59.0,59.0,59.65,59.0,59.15,0.25
18102019,69.95,59.15,57.6,61.45,57.55,59.7,0.93
21102019,69.95,59.15,57.6,61.45,57.55,59.7,0.93
22102019,82.91,59.7,58.15,62.0,57.9,58.25,-2.43
23102019,86.39,58.25,58.05,59.8,57.05,58.0,-0.43
24102019,91.84,58.0,58.5,60.0,58.0,58.85,1.47
25102019,80.87,58.85,57.25,61.15,57.25,57.5,-2.29
28102019,86.75,57.5,58.2,60.8,58.2,59.45,3.39
29102019,74.45,59.45,59.05,60.0,57.6,58.05,-2.35
30102019,48.61,58.05,56.2,60.9,56.2,57.8,-0.43
31102019,78.06,57.8,59.5,59.5,56.1,57.3,-0.87
01112019,62.31,57.3,59.0,59.0,55.2,57.4,0.17
04112019,53.3,57.4,56.6,59.3,56.6,57.25,-0.26
05112019,60.96,57.25,58.9,59.5,57.3,57.75,0.87
06112019,74.1,57.75,58.9,59.5,57.5,57.85,0.17
07112019,67.43,57.85,57.25,58.0,57.1,57.7,-0.26
08112019,71.4,57.7,57.95,58.4,56.6,57.8,0.17
11112019,28.13,57.8,57.25,63.0,55.1,57.0,-1.38
12112019,28.13,57.8,57.25,63.0,55.1,57.0,-1.38
13112019,88.53,57.0,57.3,57.5,54.85,55.05,-3.42
14112019,77.13,55.05,56.65,56.65,52.35,54.95,-0.18
15112019,37.34,54.95,54.95,57.0,54.0,56.25,2.37
18112019,78.24,56.25,55.0,58.5,55.0,57.25,1.78
19112019,48.11,57.25,58.75,58.75,55.55,56.1,-2.01
20112019,76.99,56.1,55.65,56.4,54.15,55.05,-1.87
21112019,70.11,55.05,55.4,56.95,54.15,54.85,-0.36
22112019,65.59,54.85,56.0,56.0,54.15,55.45,1.09
25112019,63.83,55.45,55.5,56.0,54.1,54.25,-2.16
26112019,56.18,54.25,55.65,58.55,55.45,57.15,5.35
27112019,58.1,57.15,57.2,59.3,55.1,56.3,-1.49
28112019,85.11,56.3,55.85,57.3,55.85,56.3,0.0
29112019,38.54,56.3,57.1,58.5,56.35,57.0,1.24
02122019,52.82,57.0,55.35,57.55,55.35,56.6,-0.7
03122019,70.22,56.6,56.2,57.1,55.65,57.0,0.71
04122019,68.24,57.0,56.05,57.5,55.05,55.7,-2.28
05122019,68.63,55.7,55.15,58.0,55.1,57.35,2.96
06122019,65.02,57.35,59.6,59.95,55.8,56.45,-1.57
09122019,74.57,56.45,56.05,58.85,55.0,57.85,2.48
10122019,92.4,57.85,57.8,59.95,56.55,59.35,2.59
11122019,63.62,59.35,62.0,62.0,56.1,56.65,-4.55
12122019,70.63,56.65,56.2,57.95,56.15,56.5,-0.26
13122019,92.11,56.5,58.2,59.75,58.05,59.15,4.69
16122019,52.48,59.15,58.0,60.0,56.25,56.9,-3.8
17122019,65.62,56.9,58.9,58.9,55.0,55.25,-2.9
18122019,64.76,55.25,56.0,58.5,56.0,58.1,5.16
19122019,70.55,58.1,57.05,58.8,56.05,57.8,-0.52
20122019,71.06,57.8,57.45,58.3,56.55,56.9,-1.56
23122019,60.73,56.9,59.2,60.8,54.3,54.7,-3.87
24122019,71.17,54.7,53.95,55.55,53.8,54.35,-0.64
25122019,71.17,54.7,53.95,55.55,53.8,54.35,-0.64
26122019,71.47,54.35,55.6,57.6,54.4,54.85,0.92
27122019,77.06,54.85,55.3,57.2,55.3,57.05,4.01
