Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20032024,40.62,235.18,239.2,239.2,234.08,235.05,-0.06
21032024,84.68,235.05,235.25,240.0,235.25,237.36,0.98
22032024,63.72,237.36,236.38,238.99,235.88,238.1,0.31
25032024,63.72,237.36,236.38,238.99,235.88,238.1,0.31
26032024,62.86,238.1,237.47,238.1,236.9,237.16,-0.39
27032024,92.3,237.16,237.65,239.09,237.01,238.53,0.58
28032024,61.5,238.53,238.53,242.0,238.53,240.56,0.85
29032024,61.5,238.53,238.53,242.0,238.53,240.56,0.85
01042024,64.74,240.56,240.56,242.4,240.56,241.75,0.49
02042024,95.07,241.75,241.75,243.62,241.27,242.53,0.32
03042024,96.64,242.53,242.52,245.95,241.09,243.1,0.24
04042024,70.59,243.1,243.52,244.14,240.95,243.09,-0.0
05042024,82.18,243.09,242.84,244.0,242.11,243.05,-0.02
08042024,88.93,243.05,243.02,245.1,242.86,244.32,0.52
09042024,81.96,244.32,247.1,247.1,244.25,244.33,0.0
10042024,92.95,244.33,244.33,246.4,243.95,244.67,0.14
11042024,92.95,244.33,244.33,246.4,243.95,244.67,0.14
12042024,90.41,244.67,244.67,247.0,242.75,243.02,-0.67
15042024,66.93,243.02,242.01,243.75,240.15,240.26,-1.14
16042024,69.79,240.26,244.25,244.25,238.06,238.8,-0.61
17042024,69.79,240.26,244.25,244.25,238.06,238.8,-0.61
18042024,46.3,238.8,239.0,240.55,237.03,237.43,-0.57
19042024,74.24,237.43,235.6,239.24,235.26,238.76,0.56
22042024,53.57,238.76,238.76,241.6,238.76,240.83,0.87
23042024,86.11,240.83,240.83,242.01,240.81,241.26,0.18
24042024,75.56,241.26,241.44,242.39,241.0,241.3,0.02
25042024,60.47,241.3,241.0,243.67,239.33,243.08,0.74
26042024,94.21,243.08,243.31,243.33,241.63,242.12,-0.39
29042024,89.1,242.12,242.12,247.1,241.82,244.86,1.13
30042024,89.19,244.86,246.99,251.55,243.62,245.11,0.1
01052024,89.19,244.86,246.99,251.55,243.62,245.11,0.1
02052024,87.37,245.11,245.11,248.1,244.19,244.82,-0.12
03052024,82.42,244.82,245.02,247.0,241.16,242.68,-0.87
06052024,55.0,242.68,249.95,249.95,241.49,242.08,-0.25
07052024,91.11,242.08,242.08,242.76,239.63,240.6,-0.61
08052024,76.81,240.6,240.31,241.49,239.5,240.58,-0.01
09052024,93.7,240.58,240.57,240.83,236.89,237.18,-1.41
10052024,81.54,237.18,237.01,239.0,237.0,237.98,0.34
13052024,88.4,237.98,237.98,239.3,235.95,238.88,0.38
14052024,68.15,238.88,238.87,240.68,238.51,240.19,0.55
15052024,56.87,240.19,240.83,241.0,239.39,240.06,-0.05
16052024,85.84,240.06,240.57,246.0,238.52,242.09,0.85
17052024,80.77,242.09,242.09,243.7,241.07,242.91,0.34
20052024,62.46,242.91,242.9,243.9,240.73,242.46,-0.19
21052024,66.54,242.46,244.0,244.0,240.73,243.44,0.4
22052024,79.23,243.44,243.44,244.32,242.39,244.04,0.25
23052024,82.59,244.04,242.01,248.93,242.01,247.92,1.59
24052024,78.6,247.92,247.91,248.57,247.09,248.39,0.19
27052024,83.59,248.39,248.39,249.89,247.64,248.17,-0.09
28052024,90.66,248.17,248.17,248.87,247.1,247.65,-0.21
29052024,87.97,247.65,246.65,247.01,245.37,245.58,-0.84
30052024,78.45,245.58,245.25,245.51,242.84,243.34,-0.91
31052024,90.17,243.34,244.2,245.25,242.5,243.87,0.22
03062024,87.36,243.87,245.1,256.07,245.1,251.86,3.28
04062024,58.19,251.86,250.5,252.0,237.0,239.84,-4.77
05062024,63.88,239.84,239.84,247.0,236.5,246.22,2.66
06062024,28.57,246.22,246.22,247.86,242.0,246.76,0.22
07062024,62.98,246.76,246.76,251.6,245.85,251.2,1.8
10062024,92.4,251.2,250.0,252.99,250.0,251.18,-0.01
11062024,72.61,251.18,251.18,253.49,248.2,251.47,0.12
12062024,83.25,251.47,251.99,253.33,251.97,252.23,0.3
13062024,69.63,252.23,252.25,254.49,252.25,253.08,0.34
14062024,89.34,253.08,253.08,254.0,252.13,253.63,0.22
17062024,89.34,253.08,253.08,254.0,252.13,253.63,0.22
18062024,89.46,253.63,253.64,255.48,252.13,255.06,0.56
19062024,90.41,255.06,255.06,259.13,253.4,256.4,0.53
20062024,61.76,256.4,255.78,256.58,254.0,256.07,-0.13
21062024,90.09,256.07,257.99,257.99,253.46,254.45,-0.63
24062024,86.79,254.45,251.05,257.83,251.05,255.6,0.45
25062024,93.44,255.6,255.6,259.0,255.15,257.4,0.7
26062024,64.53,257.4,265.1,265.1,256.4,258.4,0.39
27062024,72.38,258.4,257.99,263.63,257.42,261.35,1.14
28062024,83.53,261.35,261.35,263.49,259.0,261.16,-0.07
01072024,90.87,261.16,263.8,263.8,259.0,261.83,0.26
02072024,84.29,261.83,264.6,264.6,261.08,261.92,0.03
03072024,79.4,261.92,261.92,263.49,261.92,263.34,0.54
04072024,62.03,263.34,266.3,266.3,263.07,263.46,0.05
05072024,70.07,263.46,265.2,265.2,262.07,263.84,0.14
08072024,67.16,263.84,263.83,265.45,262.3,263.57,-0.1
09072024,79.5,263.57,271.5,271.5,262.0,264.28,0.27
10072024,78.0,264.28,264.27,264.64,261.62,263.6,-0.26
11072024,83.04,263.6,263.5,263.96,262.09,263.62,0.01
12072024,72.8,263.62,263.61,266.0,263.61,265.14,0.58
15072024,59.43,265.14,265.14,268.15,265.14,266.09,0.36
16072024,71.38,266.09,266.09,267.0,266.0,266.37,0.11
17072024,71.38,266.09,266.09,267.0,266.0,266.37,0.11
18072024,44.47,266.37,266.36,268.8,263.4,268.56,0.82
19072024,80.53,268.56,268.56,285.0,266.02,269.77,0.45
22072024,54.64,269.77,270.0,272.49,262.53,266.9,-1.06
23072024,35.33,266.9,266.51,268.52,261.67,265.34,-0.58
24072024,44.12,265.34,265.34,267.99,263.59,265.06,-0.11
25072024,66.82,265.06,263.54,265.31,263.0,264.84,-0.08
26072024,84.42,264.84,264.39,269.78,264.39,269.28,1.68
29072024,65.73,269.28,269.71,271.13,268.81,269.33,0.02
30072024,84.28,269.33,270.98,270.98,269.0,269.92,0.22
31072024,71.74,269.92,269.92,271.0,269.57,270.84,0.34
01082024,93.85,270.84,270.83,272.24,270.59,271.62,0.29
02082024,83.35,271.62,263.25,270.26,260.0,268.04,-1.32
05082024,82.03,268.04,267.5,267.5,260.13,263.77,-1.59
06082024,82.02,263.77,263.78,265.49,260.34,260.86,-1.1
07082024,86.8,260.86,262.99,264.3,262.64,263.86,1.15
08082024,70.63,263.86,263.86,264.21,261.1,262.0,-0.7
09082024,11.48,262.0,262.0,266.68,261.53,264.72,1.04
12082024,39.86,264.72,264.72,272.65,260.8,264.19,-0.2
13082024,75.88,264.19,264.2,265.05,262.0,262.36,-0.69
14082024,84.99,262.36,262.36,270.42,261.64,263.41,0.4
16082024,62.55,263.41,263.41,267.38,263.18,266.66,1.23
19082024,61.5,266.66,266.65,267.84,266.01,267.69,0.39
20082024,72.47,267.69,268.0,268.8,267.09,268.03,0.13
21082024,77.25,268.03,268.03,269.1,267.82,268.69,0.25
22082024,75.89,268.69,269.08,270.49,268.85,268.9,0.08
23082024,68.46,268.9,268.01,269.75,268.01,269.08,0.07
26082024,78.33,269.08,269.08,271.59,269.07,270.79,0.64
27082024,82.29,270.79,270.8,272.0,270.2,271.29,0.18
28082024,93.14,271.29,271.29,272.5,270.01,271.74,0.17
29082024,67.83,271.74,279.9,279.9,271.01,272.68,0.35
30082024,88.37,272.68,272.67,274.79,272.67,273.71,0.38
02092024,80.16,273.71,273.71,275.49,273.71,274.06,0.13
03092024,54.08,274.06,274.06,275.99,273.34,273.89,-0.06
04092024,76.07,273.89,273.89,273.89,271.7,273.3,-0.22
05092024,81.38,273.3,273.31,274.8,272.78,273.22,-0.03
06092024,80.09,273.22,273.22,274.49,269.6,270.0,-1.18
09092024,90.79,270.0,271.49,271.49,268.55,270.43,0.16
10092024,55.8,270.43,270.43,272.64,268.55,271.68,0.46
11092024,63.92,271.68,270.06,272.28,270.0,270.33,-0.5
12092024,75.78,270.33,270.33,275.68,270.33,275.11,1.77
13092024,84.53,275.11,275.11,277.24,273.52,275.11,0.0
16092024,67.63,275.11,275.11,277.0,275.11,275.88,0.28
17092024,59.29,275.88,275.88,276.63,275.3,276.37,0.18
18092024,67.2,276.37,276.36,276.79,274.74,276.01,-0.13
19092024,84.44,276.01,276.01,278.38,275.5,276.36,0.13
20092024,89.99,276.36,276.36,280.0,276.3,279.51,1.14
23092024,56.56,279.51,279.51,281.46,278.01,281.12,0.58
24092024,63.6,281.12,281.11,282.5,280.86,281.66,0.19
25092024,40.03,281.66,281.65,282.86,280.91,282.3,0.23
26092024,70.6,282.3,282.3,284.95,281.28,284.47,0.77
27092024,90.04,284.47,284.46,287.68,283.64,284.44,-0.01
30092024,92.75,284.44,284.44,286.49,280.7,281.43,-1.06
01102024,84.2,281.43,281.43,282.75,279.68,280.76,-0.24
03102024,59.04,280.76,280.76,280.98,275.55,276.44,-1.54
04102024,71.58,276.44,276.43,277.43,271.99,273.28,-1.14
07102024,83.85,273.28,273.28,276.33,269.33,270.45,-1.04
08102024,68.25,270.45,270.44,273.57,269.75,272.07,0.6
09102024,75.97,272.07,272.07,274.62,271.16,271.83,-0.09
10102024,60.89,271.83,271.83,273.47,271.8,272.16,0.12
11102024,77.73,272.16,274.24,274.24,270.77,271.43,-0.27
14102024,76.77,271.43,271.43,273.75,271.43,273.28,0.68
15102024,71.4,273.28,273.55,274.03,271.68,272.6,-0.25
16102024,64.8,272.6,271.99,273.0,271.0,271.49,-0.41
17102024,79.5,271.49,271.49,273.99,269.06,269.25,-0.83
18102024,96.99,269.25,269.24,271.73,267.29,271.37,0.79
21102024,72.63,271.37,271.36,272.4,268.14,269.3,-0.76
22102024,86.11,269.3,271.48,271.49,266.52,267.41,-0.7
23102024,88.33,267.41,264.01,268.86,264.01,266.39,-0.38
24102024,67.08,266.39,266.38,266.92,265.0,265.54,-0.32
25102024,83.47,265.54,265.5,265.83,262.24,264.24,-0.49
28102024,76.17,264.24,264.23,266.95,263.3,265.58,0.51
29102024,61.9,265.58,264.99,267.49,263.12,266.3,0.27
30102024,88.81,266.3,266.3,270.3,264.45,265.14,-0.44
31102024,87.72,265.14,265.13,265.13,262.13,263.74,-0.53
01112024,82.75,263.74,263.74,269.7,263.24,264.84,0.42
04112024,84.67,264.84,264.83,265.9,258.75,261.25,-1.36
05112024,73.52,261.25,261.24,263.83,258.8,263.45,0.84
06112024,48.91,263.45,263.44,268.5,263.44,267.18,1.42
07112024,78.48,267.18,267.18,267.18,263.14,263.54,-1.36
08112024,74.61,263.54,265.59,265.59,262.12,262.81,-0.28
11112024,64.82,262.81,262.8,265.17,261.88,263.29,0.18
12112024,73.09,263.29,265.49,272.5,260.0,261.99,-0.49
13112024,92.95,261.99,260.81,260.81,256.0,256.78,-1.99
14112024,96.9,256.78,258.99,258.99,256.0,256.87,0.04
15112024,96.9,256.78,258.99,258.99,256.0,256.87,0.04
18112024,83.83,256.87,256.87,258.98,254.5,255.58,-0.5
19112024,65.91,255.58,255.58,259.29,255.33,256.44,0.34
20112024,65.91,255.58,255.58,259.29,255.33,256.44,0.34
21112024,61.05,256.44,257.47,257.47,253.25,255.07,-0.53
22112024,31.58,255.07,253.69,260.4,253.69,259.82,1.86
25112024,47.08,259.82,262.7,266.49,262.7,264.16,1.67
26112024,54.07,264.16,267.24,267.24,262.4,263.54,-0.23
27112024,52.37,263.54,263.53,265.38,262.5,264.71,0.44
28112024,82.66,264.71,265.0,266.89,260.23,260.61,-1.55
29112024,57.78,260.61,263.21,263.75,261.04,263.04,0.93
