Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,66.59,81.35,81.0,82.0,74.6,80.84,-0.63
18082026,90.88,80.84,80.84,80.88,79.01,79.58,-1.56
19082026,61.17,79.58,79.58,82.5,78.35,79.82,0.3
20082026,85.51,79.82,82.49,82.5,78.0,78.19,-2.04
21082026,94.32,78.19,81.99,81.99,77.99,78.07,-0.15
24082026,69.07,78.07,78.99,81.0,75.05,76.41,-2.13
25082026,69.81,76.41,76.41,78.44,75.05,75.92,-0.64
26082026,58.73,75.92,77.99,77.99,75.5,76.52,0.79
27082026,69.51,76.52,77.0,78.0,76.01,77.24,0.94
28082026,75.56,77.24,74.75,77.98,73.0,74.21,-3.92
31082026,65.57,74.21,75.99,75.99,73.3,73.44,-1.04
01092026,60.33,73.44,78.94,78.94,71.5,73.69,0.34
02092026,56.58,73.69,76.99,77.0,72.52,75.8,2.86
